parameter,value,CV
f_mab_virus_22.0|103,0.260842859269837,
f_mab_virus_22.0|276,0.106743940000793,
f_mab_virus_22.0|292,0.281960062687654,
f_mab_virus_22.0|322,0.260842859277649,
f_mab_virus_28.0|103,0.0205739934187031,
f_mab_virus_28.0|276,0.0534568413966908,
f_mab_virus_28.0|292,0.0710344816097736,
f_mab_virus_28.0|322,0.260842859275235,
f_mab_virus_32.0|292,0.0183586616928743,
f_mab_virus_55.0|292,13.5574877629724,
f_mab_virus_65.0|103,0.0287763126269881,
f_mab_virus_65.0|276,0.128029662250908,
f_mab_virus_65.0|292,0.248751706866057,
f_mab_virus_65.0|322,0.49097577296642,
f_mab_virus_69.0|103,0.26084285926983,
f_mab_virus_69.0|274,0.260873845311136,
f_mab_virus_69.0|276,0.260842858338775,
f_mab_virus_69.0|292,0.260770505112632,
f_mab_virus_69.0|322,1.23227964769193,
f_mab_virus_70.0|274,0.614434282555195,
eta_alpha_run_id_1056,0.0181148575797739,
eta_alpha_run_id_1159,0.0181148575791296,
eta_alpha_run_id_1197,0.0181148575798827,
eta_alpha_run_id_152,0.0181148575797198,
eta_alpha_run_id_411,0.018114857579595,
eta_alpha_run_id_462,0.000236999232892297,
omega_h,0.000124365607905034,0.00705101775078538
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.272397143444817,
avc,2.22044604925031e-16,
bvc,0.0430952707136723,
