rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-3.50529e-08,0,0,70.0|274,411
1,411|3,0,-2.84838e-08,0,0,70.0|274,411
1,411|5,0,-1.01047e-08,0,0,70.0|274,411
1,411|6,0,7.05156e-08,0,0,70.0|274,411
1,411|8,0,2.85331e-08,0,0,70.0|274,411
1,411|7,0,2.36037e-08,0,0,70.0|274,411
1,411|9,0,1.43629e-09,0,0,70.0|274,411
1,411|10,0,-4.52324e-08,0,0,70.0|274,411
1,411|12,0,5.87256e-08,0,0,70.0|274,411
1,411|11,0,-6.10374e-08,0,0,70.0|274,411
1,411|1,0,4.44703e-08,0,0,69.0|274,411
1,411|2,0,4.417e-08,0,0,69.0|274,411
1,152|8,0,8.22949e-10,0,0,65.0|322,152
1,152|7,0,-2.37181e-08,0,0,65.0|322,152
1,152|6,0,-1.39022e-08,0,0,65.0|322,152
1,152|5,0,4.95683e-08,0,0,65.0|322,152
1,152|12,0,-1.36257e-08,0,0,28.0|322,152
1,152|11,0,-3.44237e-08,0,0,28.0|322,152
1,152|10,0,-6.29807e-09,0,0,28.0|322,152
1,152|9,0,-4.26483e-08,0,0,28.0|322,152
1,152|3,0,3.92923e-08,0,0,22.0|322,152
1,152|4,0,-6.82485e-08,0,0,22.0|322,152
1,152|1,0,3.7941e-08,0,0,69.0|322,152
1,152|2,0,4.38517e-08,0,0,69.0|322,152
1,1056|8,0,-4.59005e-08,0,0,65.0|276,1056
1,1056|7,0,5.56966e-09,0,0,65.0|276,1056
1,1056|6,0,-1.85835e-08,0,0,65.0|276,1056
1,1056|5,0,1.77728e-09,0,0,65.0|276,1056
1,1056|12,0,5.51735e-08,0,0,28.0|276,1056
1,1056|11,0,1.55643e-08,0,0,28.0|276,1056
1,1056|10,0,-8.33509e-08,0,0,28.0|276,1056
1,1056|9,0,-9.59527e-09,0,0,28.0|276,1056
1,1056|4,0,6.02235e-08,0,0,22.0|276,1056
1,1056|3,0,3.80397e-08,0,0,22.0|276,1056
1,1056|1,0,-2.60267e-08,0,0,69.0|276,1056
1,1056|2,0,-2.08316e-08,0,0,69.0|276,1056
1,462|6,0,-3.2457e-08,0,0,55.0|292,462
1,462|5,0,3.54987e-08,0,0,55.0|292,462
1,462|4,0,-5.18644e-08,0,0,55.0|292,462
1,462|3,0,-1.38202e-09,0,0,55.0|292,462
1,462|9,0,-2.10049e-08,0,0,32.0|292,462
1,462|10,0,2.38482e-08,0,0,32.0|292,462
1,462|7,0,2.63895e-08,0,0,32.0|292,462
1,462|8,0,6.40965e-08,0,0,32.0|292,462
1,462|11,0,-1.41794e-09,0,0,22.0|292,462
1,462|12,0,-2.61396e-08,0,0,22.0|292,462
1,462|1,0,-2.4814e-08,0,0,69.0|292,462
1,462|2,0,4.94062e-08,0,0,69.0|292,462
1,1159|8,0,2.64219e-08,0,0,65.0|292,1159
1,1159|7,0,1.94684e-08,0,0,65.0|292,1159
1,1159|5,0,-3.08897e-08,0,0,65.0|292,1159
1,1159|6,0,2.2783e-08,0,0,65.0|292,1159
1,1159|11,0,-6.53984e-08,0,0,28.0|292,1159
1,1159|12,0,5.66099e-09,0,0,28.0|292,1159
1,1159|9,0,1.5748e-08,0,0,28.0|292,1159
1,1159|10,0,5.98415e-08,0,0,28.0|292,1159
1,1159|4,0,-3.17762e-08,0,0,22.0|292,1159
1,1159|3,0,1.17542e-08,0,0,22.0|292,1159
1,1159|1,0,-1.91741e-08,0,0,69.0|292,1159
1,1159|2,0,-4.12767e-08,0,0,69.0|292,1159
1,1197|7,0,7.49828e-09,0,0,65.0|103,1197
1,1197|8,0,2.70997e-08,0,0,65.0|103,1197
1,1197|6,0,-8.6902e-08,0,0,65.0|103,1197
1,1197|5,0,-1.80986e-08,0,0,65.0|103,1197
1,1197|12,0,-1.36575e-08,0,0,28.0|103,1197
1,1197|10,0,7.46377e-09,0,0,28.0|103,1197
1,1197|9,0,-2.57809e-08,0,0,28.0|103,1197
1,1197|3,0,-9.6691e-08,0,0,22.0|103,1197
1,1197|4,0,-6.81435e-08,0,0,22.0|103,1197
1,1197|11,0,1.92888e-08,0,0,28.0|103,1197
1,1197|1,0,8.00004e-09,0,0,69.0|103,1197
1,1197|2,0,7.93652e-09,0,0,69.0|103,1197
