rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.62099,1.764,2.56011,0.00758175,70.0|274,411
1,411|3,0.62099,1.764,2.56011,0.00758175,70.0|274,411
1,411|5,0.62099,1.764,2.56011,0.00758175,70.0|274,411
1,411|6,0.62099,1.764,2.56011,0.00758175,70.0|274,411
1,411|8,0.62099,1.764,2.56011,0.00758175,70.0|274,411
1,411|7,0.62099,1.764,2.56011,0.00758175,70.0|274,411
1,411|9,0.62099,1.764,2.56011,0.00758175,70.0|274,411
1,411|10,0.62099,1.764,2.56011,0.00758175,70.0|274,411
1,411|12,0.62099,1.764,2.56011,0.00758175,70.0|274,411
1,411|11,0.62099,1.764,2.56011,0.00758175,70.0|274,411
1,411|1,0.0185411,1.764,2.56011,0.00758175,69.0|274,411
1,411|2,0.0185411,1.764,2.56011,0.00758175,69.0|274,411
1,152|8,0.497892,1.764,2.56011,0.00811386,65.0|322,152
1,152|7,0.497892,1.764,2.56011,0.00811386,65.0|322,152
1,152|6,0.497892,1.764,2.56011,0.00811386,65.0|322,152
1,152|5,0.497892,1.764,2.56011,0.00811386,65.0|322,152
1,152|12,0.182703,1.764,2.56011,0.00811386,28.0|322,152
1,152|11,0.182703,1.764,2.56011,0.00811386,28.0|322,152
1,152|10,0.182703,1.764,2.56011,0.00811386,28.0|322,152
1,152|9,0.182703,1.764,2.56011,0.00811386,28.0|322,152
1,152|3,0.392905,1.764,2.56011,0.00811386,22.0|322,152
1,152|4,0.392905,1.764,2.56011,0.00811386,22.0|322,152
1,152|1,0.392905,1.764,2.56011,0.00811386,69.0|322,152
1,152|2,0.392905,1.764,2.56011,0.00811386,69.0|322,152
1,1056|8,0.129328,1.764,2.56011,0.00758175,65.0|276,1056
1,1056|7,0.129328,1.764,2.56011,0.00758175,65.0|276,1056
1,1056|6,0.129328,1.764,2.56011,0.00758175,65.0|276,1056
1,1056|5,0.129328,1.764,2.56011,0.00758175,65.0|276,1056
1,1056|12,0.0540201,1.764,2.56011,0.00758175,28.0|276,1056
1,1056|11,0.0540201,1.764,2.56011,0.00758175,28.0|276,1056
1,1056|10,0.0540201,1.764,2.56011,0.00758175,28.0|276,1056
1,1056|9,0.0540201,1.764,2.56011,0.00758175,28.0|276,1056
1,1056|4,0.107807,1.764,2.56011,0.00758175,22.0|276,1056
1,1056|3,0.107807,1.764,2.56011,0.00758175,22.0|276,1056
1,1056|1,0.0185417,1.764,2.56011,0.00758175,69.0|276,1056
1,1056|2,0.0185417,1.764,2.56011,0.00758175,69.0|276,1056
1,462|6,13.7387,1.764,2.56011,0.00758191,55.0|292,462
1,462|5,13.7387,1.764,2.56011,0.00758191,55.0|292,462
1,462|4,13.7387,1.764,2.56011,0.00758191,55.0|292,462
1,462|3,13.7387,1.764,2.56011,0.00758191,55.0|292,462
1,462|9,0.0185417,1.764,2.56011,0.00758191,32.0|292,462
1,462|10,0.0185417,1.764,2.56011,0.00758191,32.0|292,462
1,462|7,0.0185417,1.764,2.56011,0.00758191,32.0|292,462
1,462|8,0.0185417,1.764,2.56011,0.00758191,32.0|292,462
1,462|11,0.260643,1.764,2.56011,0.00758191,22.0|292,462
1,462|12,0.260643,1.764,2.56011,0.00758191,22.0|292,462
1,462|1,0.0185413,1.764,2.56011,0.00758191,69.0|292,462
1,462|2,0.0185413,1.764,2.56011,0.00758191,69.0|292,462
1,1159|8,0.251156,1.764,2.56011,0.018691,65.0|292,1159
1,1159|7,0.251156,1.764,2.56011,0.018691,65.0|292,1159
1,1159|5,0.251156,1.764,2.56011,0.018691,65.0|292,1159
1,1159|6,0.251156,1.764,2.56011,0.018691,65.0|292,1159
1,1159|11,0.0718093,1.764,2.56011,0.018691,28.0|292,1159
1,1159|12,0.0718093,1.764,2.56011,0.018691,28.0|292,1159
1,1159|9,0.0718093,1.764,2.56011,0.018691,28.0|292,1159
1,1159|10,0.0718093,1.764,2.56011,0.018691,28.0|292,1159
1,1159|4,0.303258,1.764,2.56011,0.018691,22.0|292,1159
1,1159|3,0.303258,1.764,2.56011,0.018691,22.0|292,1159
1,1159|1,0.0215729,1.764,2.56011,0.018691,69.0|292,1159
1,1159|2,0.0215729,1.764,2.56011,0.018691,69.0|292,1159
1,1197|7,0.0283436,1.764,2.56011,0.00758176,65.0|103,1197
1,1197|8,0.0283436,1.764,2.56011,0.00758176,65.0|103,1197
1,1197|6,0.0283436,1.764,2.56011,0.00758176,65.0|103,1197
1,1197|5,0.0283436,1.764,2.56011,0.00758176,65.0|103,1197
1,1197|12,0.0207564,1.764,2.56011,0.00758176,28.0|103,1197
1,1197|10,0.0207564,1.764,2.56011,0.00758176,28.0|103,1197
1,1197|9,0.0207564,1.764,2.56011,0.00758176,28.0|103,1197
1,1197|3,0.0283436,1.764,2.56011,0.00758176,22.0|103,1197
1,1197|4,0.0283436,1.764,2.56011,0.00758176,22.0|103,1197
1,1197|11,0.0207564,1.764,2.56011,0.00758176,28.0|103,1197
1,1197|1,0.0283436,1.764,2.56011,0.00758176,69.0|103,1197
1,1197|2,0.0283436,1.764,2.56011,0.00758176,69.0|103,1197
