id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,0.0664554,1.12834,-46.3787,0.0197882,0.0664554,1.12834,-46.3787,0.0197882,28.0|322,152
152|9,0.0664554,1.12834,-46.3787,0.0197882,0.0664554,1.12834,-46.3787,0.0197882,28.0|322,152
152|3,0.13481,1.07385,-46.3822,0.0197882,0.13481,1.07385,-46.3822,0.0197882,22.0|322,152
152|4,0.13481,1.07385,-46.3822,0.0197882,0.13481,1.07385,-46.3822,0.0197882,22.0|322,152
152|1,0.0664554,1.57189,-46.3825,0.0197882,0.0664554,1.57189,-46.3825,0.0197882,69.0|322,152
152|2,0.0664554,1.57189,-46.3825,0.0197882,0.0664554,1.57189,-46.3825,0.0197882,69.0|322,152
1056|8,0.278996,2.74169,-46.4697,0.0197882,0.278996,2.74169,-46.4697,0.0197882,65.0|276,1056
1056|7,0.278996,2.74169,-46.4697,0.0197882,0.278996,2.74169,-46.4697,0.0197882,65.0|276,1056
1056|6,0.278996,2.74169,-46.4697,0.0197882,0.278996,2.74169,-46.4697,0.0197882,65.0|276,1056
1056|5,0.278996,2.74169,-46.4697,0.0197882,0.278996,2.74169,-46.4697,0.0197882,65.0|276,1056
1056|12,0.278996,688.457,-46.3843,0.0197882,0.278996,688.457,-46.3843,0.0197882,28.0|276,1056
1056|11,0.278996,688.457,-46.3843,0.0197882,0.278996,688.457,-46.3843,0.0197882,28.0|276,1056
1056|10,0.278996,688.457,-46.3843,0.0197882,0.278996,688.457,-46.3843,0.0197882,28.0|276,1056
1056|9,0.278996,688.457,-46.3843,0.0197882,0.278996,688.457,-46.3843,0.0197882,28.0|276,1056
1056|4,0.278996,3.58497,-46.3844,0.0197882,0.278996,3.58497,-46.3844,0.0197882,22.0|276,1056
1056|3,0.278996,3.58497,-46.3844,0.0197882,0.278996,3.58497,-46.3844,0.0197882,22.0|276,1056
1056|1,0.278997,1.53369,-46.3913,0.0197882,0.278997,1.53369,-46.3913,0.0197882,69.0|276,1056
1056|2,0.278997,1.53369,-46.3913,0.0197882,0.278997,1.53369,-46.3913,0.0197882,69.0|276,1056
462|6,0.182424,0.364355,-46.405,-0.0274804,0.182424,0.364355,-46.405,-0.0274804,55.0|292,462
462|5,0.182424,0.364355,-46.405,-0.0274804,0.182424,0.364355,-46.405,-0.0274804,55.0|292,462
462|4,0.182424,0.364355,-46.405,-0.0274804,0.182424,0.364355,-46.405,-0.0274804,55.0|292,462
462|3,0.182424,0.364355,-46.405,-0.0274804,0.182424,0.364355,-46.405,-0.0274804,55.0|292,462
462|9,0.182424,18.1821,-46.3802,-0.0274804,0.182424,18.1821,-46.3802,-0.0274804,32.0|292,462
462|10,0.182424,18.1821,-46.3802,-0.0274804,0.182424,18.1821,-46.3802,-0.0274804,32.0|292,462
462|7,0.182424,18.1821,-46.3802,-0.0274804,0.182424,18.1821,-46.3802,-0.0274804,32.0|292,462
462|8,0.182424,18.1821,-46.3802,-0.0274804,0.182424,18.1821,-46.3802,-0.0274804,32.0|292,462
462|11,0.182424,1.55546,-46.3824,-0.0274804,0.182424,1.55546,-46.3824,-0.0274804,22.0|292,462
462|12,0.182424,1.55546,-46.3824,-0.0274804,0.182424,1.55546,-46.3824,-0.0274804,22.0|292,462
462|1,0.182424,1.70293,-46.3821,-0.0274804,0.182424,1.70293,-46.3821,-0.0274804,69.0|292,462
462|2,0.182424,1.70293,-46.3821,-0.0274804,0.182424,1.70293,-46.3821,-0.0274804,69.0|292,462
1159|8,0.278996,1.87758,-46.3844,0.0197882,0.278996,1.87758,-46.3844,0.0197882,65.0|292,1159
1159|7,0.278996,1.87758,-46.3844,0.0197882,0.278996,1.87758,-46.3844,0.0197882,65.0|292,1159
1159|5,0.278996,1.87758,-46.3844,0.0197882,0.278996,1.87758,-46.3844,0.0197882,65.0|292,1159
1159|6,0.278996,1.87758,-46.3844,0.0197882,0.278996,1.87758,-46.3844,0.0197882,65.0|292,1159
1159|11,0.0808143,1.90147,-46.3861,0.0197882,0.0808143,1.90147,-46.3861,0.0197882,28.0|292,1159
1159|12,0.0808143,1.90147,-46.3861,0.0197882,0.0808143,1.90147,-46.3861,0.0197882,28.0|292,1159
1159|9,0.0808143,1.90147,-46.3861,0.0197882,0.0808143,1.90147,-46.3861,0.0197882,28.0|292,1159
1159|10,0.0808143,1.90147,-46.3861,0.0197882,0.0808143,1.90147,-46.3861,0.0197882,28.0|292,1159
1159|4,0.278996,1.55546,-46.3824,0.0197882,0.278996,1.55546,-46.3824,0.0197882,22.0|292,1159
1159|3,0.278996,1.55546,-46.3824,0.0197882,0.278996,1.55546,-46.3824,0.0197882,22.0|292,1159
1159|1,0.278996,1.70293,-46.3821,0.0197882,0.278996,1.70293,-46.3821,0.0197882,69.0|292,1159
1159|2,0.278996,1.70293,-46.3821,0.0197882,0.278996,1.70293,-46.3821,0.0197882,69.0|292,1159
1197|7,0.0298361,1.78941,-54.2694,-0.00241919,0.0298361,1.78941,-54.2694,-0.00241919,65.0|103,1197
1197|8,0.0298361,1.78941,-54.2694,-0.00241919,0.0298361,1.78941,-54.2694,-0.00241919,65.0|103,1197
1197|6,0.0298361,1.78941,-54.2694,-0.00241919,0.0298361,1.78941,-54.2694,-0.00241919,65.0|103,1197
1197|5,0.0298361,1.78941,-54.2694,-0.00241919,0.0298361,1.78941,-54.2694,-0.00241919,65.0|103,1197
1197|12,0.0229582,1.88487,-46.3826,-0.00241919,0.0229582,1.88487,-46.3826,-0.00241919,28.0|103,1197
1197|10,0.0229582,1.88487,-46.3826,-0.00241919,0.0229582,1.88487,-46.3826,-0.00241919,28.0|103,1197
1197|9,0.0229582,1.88487,-46.3826,-0.00241919,0.0229582,1.88487,-46.3826,-0.00241919,28.0|103,1197
1197|3,0.0221935,1.55546,-46.3824,-0.00241919,0.0221935,1.55546,-46.3824,-0.00241919,22.0|103,1197
1197|4,0.0221935,1.55546,-46.3824,-0.00241919,0.0221935,1.55546,-46.3824,-0.00241919,22.0|103,1197
1197|11,0.0229582,1.88487,-46.3826,-0.00241919,0.0229582,1.88487,-46.3826,-0.00241919,28.0|103,1197
1197|1,0.0221942,2.14005,-46.3824,-0.00241919,0.0221942,2.14005,-46.3824,-0.00241919,69.0|103,1197
1197|2,0.0221942,2.14005,-46.3824,-0.00241919,0.0221942,2.14005,-46.3824,-0.00241919,69.0|103,1197
