id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|vc|2|2|103,59116.9,-2.39653,2.54257,268894,14.0188,58996.2,-2.39838,2.54258,268496,14.0129,False,69.0|103,291
8|291|vc|3|2|103,59116.9,-2.55627,2.54258,268894,14.0188,58996.2,-2.39838,2.54258,268496,14.0129,False,69.0|103,291
8|291|vc|4|2|103,59116.9,-2.42182,2.54257,268894,14.0188,58996.2,-2.39838,2.54258,268496,14.0129,False,69.0|103,291
8|291|vc|5|2|103,59116.9,-2.37284,2.54258,268894,14.0188,58996.2,-2.39838,2.54258,268496,14.0129,False,69.0|103,291
8|291|vc|6|2|103,59116.9,-2.34362,2.54258,268894,14.0188,58996.2,-2.39838,2.54258,268496,14.0129,False,69.0|103,291
8|291|vc|7|2|103,59116.9,-2.3847,2.54258,268894,14.0188,58996.2,-2.39838,2.54258,268496,14.0129,False,69.0|103,291
8|291|vc|8|2|103,59116.9,-2.35218,2.54259,268894,14.0188,58996.2,-2.39838,2.54258,268496,14.0129,False,69.0|103,291
8|77|cc|1|1|218,59116.9,-2.42659,1.35139,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,77
8|77|cc|2|1|218,59116.9,-2.47144,1.3514,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,77
8|77|cc|3|1|218,59116.9,-2.42346,1.35139,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,77
8|77|cc|4|1|218,59116.9,-2.36413,1.35139,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,77
8|77|cc|5|1|218,59116.9,-2.2619,1.35139,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,77
8|77|cc|6|1|218,59116.9,-2.35872,1.35139,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,77
8|77|cc|7|1|218,59116.9,-2.40592,1.3514,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,77
8|77|cc|8|1|218,59116.9,-2.43781,1.35139,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,77
8|77|sample|10|218,59116.9,-0.46588,1503150.0,268894,14.0189,58996.3,-0.3203,1503140.0,268496,14.013,True,32.0|218,77
8|77|sample|11|218,59116.9,-0.440471,133103.0,268894,14.0189,58996.2,-0.324353,133103.0,268496,14.013,True,22.0|218,77
8|77|sample|12|218,59116.9,-0.616518,133103.0,268894,14.0189,58996.2,-0.348738,133103.0,268496,14.013,True,22.0|218,77
8|77|sample|3|218,59116.9,-0.380367,4628030.0,268894,14.0189,58996.2,-0.297577,4628040.0,268496,14.013,True,55.0|218,77
8|77|sample|4|218,59116.9,-0.520703,4628020.0,268894,14.0189,58996.2,-0.284228,4628040.0,268496,14.013,True,55.0|218,77
8|77|sample|5|218,59116.9,-0.485623,4628020.0,268894,14.0189,58996.2,-0.293957,4628040.0,268496,14.013,True,55.0|218,77
8|77|sample|6|218,59116.9,-0.496294,4628050.0,268894,14.0189,58996.2,-0.303559,4628040.0,268496,14.013,True,55.0|218,77
8|77|sample|7|218,59116.9,-0.532709,1503150.0,268894,14.0189,58996.3,-0.361724,1503140.0,268496,14.013,True,32.0|218,77
8|77|sample|8|218,59116.9,-0.393096,1503150.0,268894,14.0189,58996.3,-0.349222,1503140.0,268496,14.013,True,32.0|218,77
8|77|sample|9|218,59116.9,-0.44457,1503160.0,268894,14.0189,58996.3,-0.3073,1503140.0,268496,14.013,True,32.0|218,77
8|77|vc|1|2|218,59116.9,-2.3942,1.35139,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,77
8|77|vc|2|2|218,59116.9,-2.48294,1.3514,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,77
8|77|vc|3|2|218,59116.9,-2.38618,1.3514,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,77
8|77|vc|4|2|218,59116.9,-2.42823,1.3514,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,77
8|77|vc|5|2|218,59116.9,-2.33936,1.3514,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,77
8|77|vc|6|2|218,59116.9,-2.32963,1.35139,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,77
8|77|vc|7|2|218,59116.9,-2.46859,1.35139,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,77
8|77|vc|8|2|218,59116.9,-2.32562,1.35139,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,77
8|322|cc|1|1|174,59116.9,-2.47506,2.46135,268894,14.0188,58996.2,-2.39838,2.46136,268496,14.0129,False,69.0|174,322
8|322|cc|2|1|174,59116.9,-2.38209,2.46136,268894,14.0188,58996.2,-2.39838,2.46136,268496,14.0129,False,69.0|174,322
8|322|cc|3|1|174,59116.9,-2.36944,2.46136,268894,14.0188,58996.2,-2.39838,2.46136,268496,14.0129,False,69.0|174,322
8|322|cc|4|1|174,59116.9,-2.38281,2.46135,268894,14.0188,58996.2,-2.39838,2.46136,268496,14.0129,False,69.0|174,322
8|322|cc|5|1|174,59116.9,-2.38356,2.46137,268894,14.0188,58996.2,-2.39838,2.46136,268496,14.0129,False,69.0|174,322
8|322|cc|6|1|174,59116.9,-2.37567,2.46136,268894,14.0188,58996.2,-2.39838,2.46136,268496,14.0129,False,69.0|174,322
8|322|cc|7|1|174,59116.9,-2.38962,2.46136,268894,14.0188,58996.2,-2.39838,2.46136,268496,14.0129,False,69.0|174,322
8|322|cc|8|1|174,59116.9,-2.23773,2.46136,268894,14.0188,58996.2,-2.39838,2.46136,268496,14.0129,False,69.0|174,322
8|322|sample|10|174,59116.9,0.074552,2272360.0,268894,14.0188,58996.2,-0.124055,2272340.0,268496,14.0129,True,32.0|174,322
8|322|sample|11|174,59116.9,-0.0305453,55644.9,268894,14.0188,58996.2,-0.159747,55644.8,268496,14.0129,True,22.0|174,322
8|322|sample|12|174,59116.9,-0.405708,55645.0,268894,14.0188,58996.2,-0.319062,55644.8,268496,14.0129,True,22.0|174,322
8|322|sample|3|174,59116.9,0.0983387,4167930.0,268894,14.0188,58996.2,-0.101712,4167930.0,268496,14.0129,True,55.0|174,322
8|322|sample|4|174,59116.9,-0.0214695,4167930.0,268894,14.0188,58996.2,-0.119735,4167930.0,268496,14.0129,True,55.0|174,322
8|322|sample|5|174,59116.9,-0.0222131,4167940.0,268894,14.0188,58996.2,-0.127026,4167930.0,268496,14.0129,True,55.0|174,322
8|322|sample|6|174,59116.9,0.0780138,4167910.0,268894,14.0188,58996.2,-0.112955,4167930.0,268496,14.0129,True,55.0|174,322
8|322|sample|7|174,59116.9,0.209063,2272340.0,268894,14.0188,58996.2,-0.109749,2272340.0,268496,14.0129,True,32.0|174,322
8|322|sample|8|174,59116.9,0.087641,2272340.0,268894,14.0188,58996.2,-0.118801,2272340.0,268496,14.0129,True,32.0|174,322
8|322|sample|9|174,59116.9,0.0490615,2272340.0,268894,14.0188,58996.2,-0.111698,2272340.0,268496,14.0129,True,32.0|174,322
8|322|vc|1|2|174,59116.9,-2.26852,2.46136,268894,14.0188,58996.2,-2.39838,2.46136,268496,14.0129,False,69.0|174,322
8|322|vc|2|2|174,59116.9,-2.52454,2.46136,268894,14.0188,58996.2,-2.39838,2.46136,268496,14.0129,False,69.0|174,322
8|322|vc|3|2|174,59116.9,-2.47727,2.46136,268894,14.0188,58996.2,-2.39838,2.46136,268496,14.0129,False,69.0|174,322
8|322|vc|4|2|174,59116.9,-2.28991,2.46135,268894,14.0188,58996.2,-2.39838,2.46136,268496,14.0129,False,69.0|174,322
8|322|vc|5|2|174,59116.9,-2.3961,2.46136,268894,14.0188,58996.2,-2.39838,2.46136,268496,14.0129,False,69.0|174,322
8|322|vc|6|2|174,59116.9,-2.34626,2.46136,268894,14.0188,58996.2,-2.39838,2.46136,268496,14.0129,False,69.0|174,322
8|322|vc|7|2|174,59116.9,-2.34832,2.46136,268894,14.0188,58996.2,-2.39838,2.46136,268496,14.0129,False,69.0|174,322
8|322|vc|8|2|174,59116.9,-2.342,2.46135,268894,14.0188,58996.2,-2.39838,2.46136,268496,14.0129,False,69.0|174,322
8|963|cc|1|1|319,59116.9,-2.32074,11.4912,268894,14.0189,58996.2,-2.39838,11.4912,268496,14.013,False,69.0|319,963
8|963|cc|2|1|319,59116.9,-2.25291,11.4912,268894,14.0189,58996.2,-2.39838,11.4912,268496,14.013,False,69.0|319,963
8|963|cc|3|1|319,59116.9,-2.40676,11.4912,268894,14.0189,58996.2,-2.39838,11.4912,268496,14.013,False,69.0|319,963
8|963|cc|4|1|319,59116.9,-2.32329,11.4912,268894,14.0189,58996.2,-2.39838,11.4912,268496,14.013,False,69.0|319,963
8|963|cc|5|1|319,59116.9,-2.45304,11.4912,268894,14.0189,58996.2,-2.39838,11.4912,268496,14.013,False,69.0|319,963
8|963|cc|6|1|319,59116.9,-2.43314,11.4912,268894,14.0189,58996.2,-2.39838,11.4912,268496,14.013,False,69.0|319,963
8|963|cc|7|1|319,59116.9,-2.37968,11.4912,268894,14.0189,58996.2,-2.39838,11.4912,268496,14.013,False,69.0|319,963
8|963|cc|8|1|319,59116.9,-2.43569,11.4911,268894,14.0189,58996.2,-2.39838,11.4912,268496,14.013,False,69.0|319,963
8|963|sample|10|319,59116.9,-0.436539,460905.0,268894,14.0189,58996.2,-0.343168,460905.0,268496,14.013,True,32.0|319,963
8|963|sample|11|319,59116.9,-0.501132,69965.5,268894,14.0189,58996.2,-0.35739,69966.0,268496,14.013,True,22.0|319,963
8|963|sample|12|319,59116.9,-0.528129,69965.5,268894,14.0189,58996.2,-0.38006,69966.0,268496,14.013,True,22.0|319,963
8|963|sample|3|319,59116.9,-0.458952,1199910.0,268894,14.0189,58996.2,-0.331718,1199900.0,268496,14.013,True,55.0|319,963
8|963|sample|4|319,59116.9,-0.484551,1199900.0,268894,14.0189,58996.2,-0.348418,1199900.0,268496,14.013,True,55.0|319,963
8|963|sample|5|319,59116.9,-0.456786,1199910.0,268894,14.0189,58996.2,-0.32906,1199900.0,268496,14.013,True,55.0|319,963
8|963|sample|6|319,59116.9,-0.584859,1199900.0,268894,14.0189,58996.2,-0.325721,1199900.0,268496,14.013,True,55.0|319,963
8|963|sample|7|319,59116.9,-0.406307,460907.0,268894,14.0189,58996.2,-0.339626,460905.0,268496,14.013,True,32.0|319,963
8|963|sample|8|319,59116.9,-0.544153,460904.0,268894,14.0189,58996.2,-0.323898,460905.0,268496,14.013,True,32.0|319,963
8|963|sample|9|319,59116.9,-0.497834,460903.0,268894,14.0189,58996.2,-0.334086,460905.0,268496,14.013,True,32.0|319,963
8|963|vc|1|2|319,59116.9,-2.42106,11.4912,268894,14.0189,58996.2,-2.39838,11.4912,268496,14.013,False,69.0|319,963
8|963|vc|2|2|319,59116.9,-2.31561,11.4912,268894,14.0189,58996.2,-2.39838,11.4912,268496,14.013,False,69.0|319,963
8|963|vc|3|2|319,59116.9,-2.33445,11.4912,268894,14.0189,58996.2,-2.39838,11.4912,268496,14.013,False,69.0|319,963
8|963|vc|4|2|319,59116.9,-2.37318,11.4912,268894,14.0189,58996.2,-2.39838,11.4912,268496,14.013,False,69.0|319,963
8|963|vc|5|2|319,59116.9,-2.43059,11.4912,268894,14.0189,58996.2,-2.39838,11.4912,268496,14.013,False,69.0|319,963
8|963|vc|6|2|319,59116.9,-2.4122,11.4912,268894,14.0189,58996.2,-2.39838,11.4912,268496,14.013,False,69.0|319,963
8|963|vc|7|2|319,59116.9,-2.30101,11.4912,268894,14.0189,58996.2,-2.39838,11.4912,268496,14.013,False,69.0|319,963
8|963|vc|8|2|319,59116.9,-2.40427,11.4912,268894,14.0189,58996.2,-2.39838,11.4912,268496,14.013,False,69.0|319,963
8|1241|cc|1|1|69,59116.9,-2.42514,3.4429,268894,14.0189,58996.2,-2.39838,3.4429,268496,14.0131,False,69.0|69,1241
8|1241|cc|2|1|69,59116.9,-2.28363,3.44291,268894,14.0189,58996.2,-2.39838,3.4429,268496,14.0131,False,69.0|69,1241
8|1241|cc|3|1|69,59116.9,-2.41626,3.44292,268894,14.0189,58996.2,-2.39838,3.4429,268496,14.0131,False,69.0|69,1241
8|1241|cc|4|1|69,59116.9,-2.39347,3.44291,268894,14.0189,58996.2,-2.39838,3.4429,268496,14.0131,False,69.0|69,1241
8|1241|cc|5|1|69,59116.9,-2.40269,3.44291,268894,14.0189,58996.2,-2.39838,3.4429,268496,14.0131,False,69.0|69,1241
8|1241|cc|6|1|69,59116.9,-2.43047,3.4429,268894,14.0189,58996.2,-2.39838,3.4429,268496,14.0131,False,69.0|69,1241
8|1241|cc|7|1|69,59116.9,-2.37603,3.4429,268894,14.0189,58996.2,-2.39838,3.4429,268496,14.0131,False,69.0|69,1241
8|1241|cc|8|1|69,59116.9,-2.35728,3.44289,268894,14.0189,58996.2,-2.39838,3.4429,268496,14.0131,False,69.0|69,1241
8|1241|sample|3|69,59116.9,0.0688753,81238.6,268894,14.0189,58996.2,0.114119,81238.9,268496,14.0131,True,22.0|69,1241
8|1241|sample|4|69,59116.9,0.205258,81238.7,268894,14.0189,58996.2,0.143996,81238.9,268496,14.0131,True,22.0|69,1241
8|1241|sample|8|69,59116.9,0.325274,81239.2,268894,14.0189,58996.2,0.282818,81238.9,268496,14.0131,True,22.0|69,1241
8|1241|vc|1|2|69,59116.9,-2.56107,3.4429,268894,14.0189,58996.2,-2.39838,3.4429,268496,14.0131,False,69.0|69,1241
8|1241|vc|2|2|69,59116.9,-2.35733,3.4429,268894,14.0189,58996.2,-2.39838,3.4429,268496,14.0131,False,69.0|69,1241
8|1241|vc|3|2|69,59116.9,-2.31039,3.44292,268894,14.0189,58996.2,-2.39838,3.4429,268496,14.0131,False,69.0|69,1241
8|1241|vc|4|2|69,59116.9,-2.40657,3.4429,268894,14.0189,58996.2,-2.39838,3.4429,268496,14.0131,False,69.0|69,1241
8|1241|vc|5|2|69,59116.9,-2.48008,3.4429,268894,14.0189,58996.2,-2.39838,3.4429,268496,14.0131,False,69.0|69,1241
8|1241|vc|6|2|69,59116.9,-2.39871,3.4429,268894,14.0189,58996.2,-2.39838,3.4429,268496,14.0131,False,69.0|69,1241
8|1241|vc|7|2|69,59116.9,-2.4789,3.44289,268894,14.0189,58996.2,-2.39838,3.4429,268496,14.0131,False,69.0|69,1241
8|1241|vc|8|2|69,59116.9,-2.42922,3.44291,268894,14.0189,58996.2,-2.39838,3.4429,268496,14.0131,False,69.0|69,1241
8|1056|cc|1|1|276,59116.9,-2.41364,3.95656,268894,14.019,58996.2,-2.39838,3.95658,268496,14.0131,False,69.0|276,1056
8|1056|cc|2|1|276,59116.9,-2.58653,3.95658,268894,14.019,58996.2,-2.39838,3.95658,268496,14.0131,False,69.0|276,1056
8|1056|cc|3|1|276,59116.9,-2.34046,3.95659,268894,14.019,58996.2,-2.39838,3.95658,268496,14.0131,False,69.0|276,1056
8|1056|cc|4|1|276,59116.9,-2.41225,3.95659,268894,14.019,58996.2,-2.39838,3.95658,268496,14.0131,False,69.0|276,1056
8|1056|cc|5|1|276,59116.9,-2.3248,3.95658,268894,14.019,58996.2,-2.39838,3.95658,268496,14.0131,False,69.0|276,1056
8|1056|cc|6|1|276,59116.9,-2.52228,3.95658,268894,14.019,58996.2,-2.39838,3.95658,268496,14.0131,False,69.0|276,1056
8|1056|cc|7|1|276,59116.9,-2.33463,3.95658,268894,14.019,58996.2,-2.39838,3.95658,268496,14.0131,False,69.0|276,1056
8|1056|cc|8|1|276,59116.9,-2.35925,3.95657,268894,14.019,58996.2,-2.39838,3.95658,268496,14.0131,False,69.0|276,1056
8|1056|sample|3|276,59116.9,0.373228,10143.2,268894,14.019,58996.2,0.275491,10143.2,268496,14.0131,True,22.0|276,1056
8|1056|sample|4|276,59116.9,0.4658,10143.2,268894,14.019,58996.2,0.290118,10143.2,268496,14.0131,True,22.0|276,1056
8|1056|vc|1|2|276,59116.9,-2.31617,3.95659,268894,14.019,58996.2,-2.39838,3.95658,268496,14.0131,False,69.0|276,1056
8|1056|vc|2|2|276,59116.9,-2.28743,3.95659,268894,14.019,58996.2,-2.39838,3.95658,268496,14.0131,False,69.0|276,1056
8|1056|vc|3|2|276,59116.9,-2.36558,3.95658,268894,14.019,58996.2,-2.39838,3.95658,268496,14.0131,False,69.0|276,1056
8|1056|vc|4|2|276,59116.9,-2.36961,3.95659,268894,14.019,58996.2,-2.39838,3.95658,268496,14.0131,False,69.0|276,1056
8|1056|vc|5|2|276,59116.9,-2.22239,3.95658,268894,14.019,58996.2,-2.39838,3.95658,268496,14.0131,False,69.0|276,1056
8|1056|vc|6|2|276,59116.9,-2.45895,3.95657,268894,14.019,58996.2,-2.39838,3.95658,268496,14.0131,False,69.0|276,1056
8|1056|vc|7|2|276,59116.9,-2.2996,3.95658,268894,14.019,58996.2,-2.39838,3.95658,268496,14.0131,False,69.0|276,1056
8|1056|vc|8|2|276,59116.9,-2.33087,3.95657,268894,14.019,58996.2,-2.39838,3.95658,268496,14.0131,False,69.0|276,1056
8|1159|cc|1|1|292,59116.9,-2.29342,14.9073,268894,14.0189,58996.2,-2.39838,14.9073,268496,14.013,False,69.0|292,1159
8|1159|cc|2|1|292,59116.9,-2.45558,14.9073,268894,14.0189,58996.2,-2.39838,14.9073,268496,14.013,False,69.0|292,1159
8|1159|cc|3|1|292,59116.9,-2.37599,14.9073,268894,14.0189,58996.2,-2.39838,14.9073,268496,14.013,False,69.0|292,1159
8|1159|cc|4|1|292,59116.9,-2.3826,14.9073,268894,14.0189,58996.2,-2.39838,14.9073,268496,14.013,False,69.0|292,1159
8|1159|cc|5|1|292,59116.9,-2.38465,14.9073,268894,14.0189,58996.2,-2.39838,14.9073,268496,14.013,False,69.0|292,1159
8|1159|cc|6|1|292,59116.9,-2.36631,14.9072,268894,14.0189,58996.2,-2.39838,14.9073,268496,14.013,False,69.0|292,1159
8|1159|cc|7|1|292,59116.9,-2.33397,14.9073,268894,14.0189,58996.2,-2.39838,14.9073,268496,14.013,False,69.0|292,1159
8|1159|cc|8|1|292,59116.9,-2.33714,14.9073,268894,14.0189,58996.2,-2.39838,14.9073,268496,14.013,False,69.0|292,1159
8|1159|sample|3|292,59116.9,0.263504,73504.4,268894,14.0189,58996.2,0.177522,73504.7,268496,14.013,True,22.0|292,1159
8|1159|sample|4|292,59116.9,0.33389,73504.2,268894,14.0189,58996.2,0.164772,73504.7,268496,14.013,True,22.0|292,1159
8|1159|vc|1|2|292,59116.9,-2.3295,14.9073,268894,14.0189,58996.2,-2.39838,14.9073,268496,14.013,False,69.0|292,1159
8|1159|vc|2|2|292,59116.9,-2.41847,14.9073,268894,14.0189,58996.2,-2.39838,14.9073,268496,14.013,False,69.0|292,1159
8|1159|vc|3|2|292,59116.9,-2.31699,14.9072,268894,14.0189,58996.2,-2.39838,14.9073,268496,14.013,False,69.0|292,1159
8|1159|vc|4|2|292,59116.9,-2.27044,14.9073,268894,14.0189,58996.2,-2.39838,14.9073,268496,14.013,False,69.0|292,1159
8|1159|vc|5|2|292,59116.9,-2.32255,14.9073,268894,14.0189,58996.2,-2.39838,14.9073,268496,14.013,False,69.0|292,1159
8|1159|vc|6|2|292,59116.9,-2.4611,14.9072,268894,14.0189,58996.2,-2.39838,14.9073,268496,14.013,False,69.0|292,1159
8|1159|vc|7|2|292,59116.9,-2.41974,14.9072,268894,14.0189,58996.2,-2.39838,14.9073,268496,14.013,False,69.0|292,1159
8|1159|vc|8|2|292,59116.9,-2.274,14.9073,268894,14.0189,58996.2,-2.39838,14.9073,268496,14.013,False,69.0|292,1159
8|1017|cc|1|1|65,59116.9,-2.44054,3.49335,268894,14.0189,58996.2,-2.39838,3.49336,268496,14.013,False,69.0|65,1017
8|1017|cc|2|1|65,59116.9,-2.39586,3.49335,268894,14.0189,58996.2,-2.39838,3.49336,268496,14.013,False,69.0|65,1017
8|1017|cc|3|1|65,59116.9,-2.40712,3.49335,268894,14.0189,58996.2,-2.39838,3.49336,268496,14.013,False,69.0|65,1017
8|1017|cc|4|1|65,59116.9,-2.26251,3.49335,268894,14.0189,58996.2,-2.39838,3.49336,268496,14.013,False,69.0|65,1017
8|1017|cc|5|1|65,59116.9,-2.38411,3.49336,268894,14.0189,58996.2,-2.39838,3.49336,268496,14.013,False,69.0|65,1017
8|1017|cc|6|1|65,59116.9,-2.39881,3.49334,268894,14.0189,58996.2,-2.39838,3.49336,268496,14.013,False,69.0|65,1017
8|1017|cc|7|1|65,59116.9,-2.37677,3.49336,268894,14.0189,58996.2,-2.39838,3.49336,268496,14.013,False,69.0|65,1017
8|1017|cc|8|1|65,59116.9,-2.4222,3.49334,268894,14.0189,58996.2,-2.39838,3.49336,268496,14.013,False,69.0|65,1017
8|1017|sample|3|65,59116.9,-0.767887,145432.0,268894,14.0189,58996.2,-0.590519,145431.0,268496,14.013,True,22.0|65,1017
8|1017|sample|4|65,59116.9,-0.700236,145430.0,268894,14.0189,58996.2,-0.599422,145431.0,268496,14.013,True,22.0|65,1017
8|1017|sample|8|65,59116.9,-0.205473,145431.0,268894,14.0189,58996.2,-0.278489,145431.0,268496,14.013,True,22.0|65,1017
8|1017|vc|1|2|65,59116.9,-2.43407,3.49335,268894,14.0189,58996.2,-2.39838,3.49336,268496,14.013,False,69.0|65,1017
8|1017|vc|2|2|65,59116.9,-2.52793,3.49336,268894,14.0189,58996.2,-2.39838,3.49336,268496,14.013,False,69.0|65,1017
8|1017|vc|3|2|65,59116.9,-2.56545,3.49335,268894,14.0189,58996.2,-2.39838,3.49336,268496,14.013,False,69.0|65,1017
8|1017|vc|4|2|65,59116.9,-2.38744,3.49335,268894,14.0189,58996.2,-2.39838,3.49336,268496,14.013,False,69.0|65,1017
8|1017|vc|5|2|65,59116.9,-2.34586,3.49335,268894,14.0189,58996.2,-2.39838,3.49336,268496,14.013,False,69.0|65,1017
8|1017|vc|6|2|65,59116.9,-2.32339,3.49335,268894,14.0189,58996.2,-2.39838,3.49336,268496,14.013,False,69.0|65,1017
8|1017|vc|7|2|65,59116.9,-2.39082,3.49335,268894,14.0189,58996.2,-2.39838,3.49336,268496,14.013,False,69.0|65,1017
8|1017|vc|8|2|65,59116.9,-2.19294,3.49335,268894,14.0189,58996.2,-2.39838,3.49336,268496,14.013,False,69.0|65,1017
8|1197|cc|1|1|103,59116.9,-2.40005,2.54257,268894,14.0189,58996.2,-2.39838,2.54258,268496,14.013,False,69.0|103,1197
8|1197|cc|2|1|103,59116.9,-2.38866,2.54259,268894,14.0189,58996.2,-2.39838,2.54258,268496,14.013,False,69.0|103,1197
8|1197|cc|3|1|103,59116.9,-2.28159,2.54258,268894,14.0189,58996.2,-2.39838,2.54258,268496,14.013,False,69.0|103,1197
8|1197|cc|4|1|103,59116.9,-2.34485,2.54258,268894,14.0189,58996.2,-2.39838,2.54258,268496,14.013,False,69.0|103,1197
8|1197|cc|5|1|103,59116.9,-2.35855,2.54258,268894,14.0189,58996.2,-2.39838,2.54258,268496,14.013,False,69.0|103,1197
8|1197|cc|6|1|103,59116.9,-2.2635,2.54258,268894,14.0189,58996.2,-2.39838,2.54258,268496,14.013,False,69.0|103,1197
8|1197|cc|7|1|103,59116.9,-2.3284,2.54259,268894,14.0189,58996.2,-2.39838,2.54258,268496,14.013,False,69.0|103,1197
8|1197|cc|8|1|103,59116.9,-2.35964,2.54258,268894,14.0189,58996.2,-2.39838,2.54258,268496,14.013,False,69.0|103,1197
8|1197|sample|3|103,59116.9,0.61399,22351.0,268894,14.0189,58996.2,0.405065,22351.2,268496,14.013,True,22.0|103,1197
8|1197|sample|4|103,59116.9,0.535752,22351.2,268894,14.0189,58996.2,0.408739,22351.2,268496,14.013,True,22.0|103,1197
8|1197|vc|1|2|103,59116.9,-2.4214,2.54258,268894,14.0189,58996.2,-2.39838,2.54258,268496,14.013,False,69.0|103,1197
8|1197|vc|2|2|103,59116.9,-2.34405,2.54257,268894,14.0189,58996.2,-2.39838,2.54258,268496,14.013,False,69.0|103,1197
8|1197|vc|3|2|103,59116.9,-2.38333,2.54258,268894,14.0189,58996.2,-2.39838,2.54258,268496,14.013,False,69.0|103,1197
8|1197|vc|4|2|103,59116.9,-2.48103,2.54258,268894,14.0189,58996.2,-2.39838,2.54258,268496,14.013,False,69.0|103,1197
8|1197|vc|5|2|103,59116.9,-2.38933,2.54258,268894,14.0189,58996.2,-2.39838,2.54258,268496,14.013,False,69.0|103,1197
8|1197|vc|6|2|103,59116.9,-2.39591,2.54258,268894,14.0189,58996.2,-2.39838,2.54258,268496,14.013,False,69.0|103,1197
8|1197|vc|7|2|103,59116.9,-2.33514,2.54258,268894,14.0189,58996.2,-2.39838,2.54258,268496,14.013,False,69.0|103,1197
8|1197|vc|8|2|103,59116.9,-2.41904,2.54256,268894,14.0189,58996.2,-2.39838,2.54258,268496,14.013,False,69.0|103,1197
8|745|cc|1|1|218,59116.9,-2.37133,1.3514,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,745
8|745|cc|2|1|218,59116.9,-2.46538,1.35139,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,745
8|745|cc|3|1|218,59116.9,-2.49219,1.3514,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,745
8|745|cc|4|1|218,59116.9,-2.39162,1.3514,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,745
8|745|cc|5|1|218,59116.9,-2.29985,1.35139,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,745
8|745|cc|6|1|218,59116.9,-2.36323,1.35139,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,745
8|745|cc|7|1|218,59116.9,-2.34652,1.35139,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,745
8|745|cc|8|1|218,59116.9,-2.43728,1.35139,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,745
8|745|sample|3|218,59116.9,-0.384083,133102.0,268894,14.0189,58996.2,-0.331876,133103.0,268496,14.013,True,22.0|218,745
8|745|sample|4|218,59116.9,-0.515998,133103.0,268894,14.0189,58996.2,-0.351819,133103.0,268496,14.013,True,22.0|218,745
8|745|sample|5|218,59116.9,0.0254343,133103.0,268894,14.0189,58996.2,-0.140045,133103.0,268496,14.013,True,22.0|218,745
8|745|vc|1|2|218,59116.9,-2.32008,1.35139,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,745
8|745|vc|2|2|218,59116.9,-2.33284,1.35139,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,745
8|745|vc|3|2|218,59116.9,-2.42301,1.3514,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,745
8|745|vc|4|2|218,59116.9,-2.33572,1.35139,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,745
8|745|vc|5|2|218,59116.9,-2.43734,1.35139,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,745
8|745|vc|6|2|218,59116.9,-2.29715,1.3514,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,745
8|745|vc|7|2|218,59116.9,-2.33704,1.35139,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,745
8|745|vc|8|2|218,59116.9,-2.41501,1.35139,268894,14.0189,58996.2,-2.39838,1.35139,268496,14.013,False,69.0|218,745
