parameter,value,CV
f_run_id_1056,0.105056588720286,
f_run_id_1159,0.236305978788946,
f_run_id_1197,0.02480134295131,
f_run_id_152,0.363898046125886,
f_run_id_411,0.586452851707239,
f_run_id_462,11.6915270562569,
L_gap_mab_virus_22.0|103_run_id_1056,-24.2383391535514,
L_gap_mab_virus_22.0|103_run_id_1159,-24.1593347097845,
L_gap_mab_virus_22.0|103_run_id_1197,-22.469169952098,
L_gap_mab_virus_22.0|103_run_id_152,-26.5333888386254,
L_gap_mab_virus_22.0|103_run_id_411,-26.2069225800455,
L_gap_mab_virus_22.0|103_run_id_462,-28.7374744768945,
L_gap_mab_virus_22.0|276_run_id_1056,-28.4740498637181,
L_gap_mab_virus_22.0|276_run_id_1159,-28.3950454199513,
L_gap_mab_virus_22.0|276_run_id_1197,-26.7048806622648,
L_gap_mab_virus_22.0|276_run_id_152,-30.7690995487922,
L_gap_mab_virus_22.0|276_run_id_411,-30.4426332902123,
L_gap_mab_virus_22.0|276_run_id_462,-32.9731851870613,
L_gap_mab_virus_22.0|292_run_id_1056,-23.8271261623035,
L_gap_mab_virus_22.0|292_run_id_1159,-23.7481217185367,
L_gap_mab_virus_22.0|292_run_id_1197,-22.0579569608502,
L_gap_mab_virus_22.0|292_run_id_152,-26.1221758473776,
L_gap_mab_virus_22.0|292_run_id_411,-25.7957095887977,
L_gap_mab_virus_22.0|292_run_id_462,-28.3262614856467,
L_gap_mab_virus_22.0|322_run_id_1056,-23.8989259636069,
L_gap_mab_virus_22.0|322_run_id_1159,-23.8199215198401,
L_gap_mab_virus_22.0|322_run_id_1197,-22.1297567621535,
L_gap_mab_virus_22.0|322_run_id_152,-26.193975648681,
L_gap_mab_virus_22.0|322_run_id_411,-25.8675093901011,
L_gap_mab_virus_22.0|322_run_id_462,-28.39806128695,
L_gap_mab_virus_28.0|103_run_id_1056,-31.8475193822677,
L_gap_mab_virus_28.0|103_run_id_1159,-31.7685149385009,
L_gap_mab_virus_28.0|103_run_id_1197,-30.0783501808144,
L_gap_mab_virus_28.0|103_run_id_152,-34.1425690673418,
L_gap_mab_virus_28.0|103_run_id_411,-33.8161028087619,
L_gap_mab_virus_28.0|103_run_id_462,-36.3466547056109,
L_gap_mab_virus_28.0|276_run_id_1056,-29.5377502724953,
L_gap_mab_virus_28.0|276_run_id_1159,-29.4587458287285,
L_gap_mab_virus_28.0|276_run_id_1197,-27.7685810710419,
L_gap_mab_virus_28.0|276_run_id_152,-31.8327999575694,
L_gap_mab_virus_28.0|276_run_id_411,-31.5063336989895,
L_gap_mab_virus_28.0|276_run_id_462,-34.0368855958384,
L_gap_mab_virus_28.0|292_run_id_1056,-27.0001446544522,
L_gap_mab_virus_28.0|292_run_id_1159,-26.9211402106854,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2309754529989,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951943395263,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687280809464,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992799777954,
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498705881702,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708661444033,
L_gap_mab_virus_28.0|322_run_id_1197,-21.0807013867168,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449202732442,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184540146643,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490059115133,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329960643816,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539916206148,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638268629282,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280457494556,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015794908758,
L_gap_mab_virus_32.0|292_run_id_462,-26.4321313877247,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916940455483,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126896017815,
L_gap_mab_virus_55.0|292_run_id_1197,-23.822524844095,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867437306224,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602774720425,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908293688914,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488184763669,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698140326,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796492749135,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438681614409,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174019028611,
L_gap_mab_virus_65.0|103_run_id_462,-38.14795379971,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826299391809,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036254954141,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134607377276,
L_gap_mab_virus_65.0|276_run_id_152,-28.677679624255,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512133656751,
L_gap_mab_virus_65.0|276_run_id_462,-30.881765262524,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640746112951,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850701675283,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949054098418,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591242963692,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326580377893,
L_gap_mab_virus_65.0|292_run_id_462,-32.1632099346382,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344504492042,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554460054374,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652812477509,
L_gap_mab_virus_65.0|322_run_id_152,-30.7295001342783,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030338756984,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335857725474,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647497834399,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857453396731,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955805819866,
L_gap_mab_virus_69.0|103_run_id_152,-31.959799468514,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333332099341,
L_gap_mab_virus_69.0|103_run_id_462,-34.163885106783,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438453730402,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648409292734,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746761715869,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388950581143,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124287995344,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429806963834,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826709026709,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036664589041,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135017012175,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777205877449,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512543291651,
L_gap_mab_virus_69.0|276_run_id_462,-34.381806226014,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341302629041,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551258191373,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649610614508,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291799479782,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027136893983,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332655862472,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651592982982,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861548545314,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959900968448,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602089833722,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337427247924,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642946216413,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014163605563,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224119167895,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322471591029,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964660456304,
L_gap_mab_virus_70.0|274_run_id_411,-27.7699997870505,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005516838994,
eta_alpha_run_id_1056,0.0328926268438461,
eta_alpha_run_id_1159,0.0228873320663071,
eta_alpha_run_id_1197,0.0154135928696188,
eta_alpha_run_id_152,0.0275460675823811,
eta_alpha_run_id_411,0.0218403208575752,
eta_alpha_run_id_462,0.0329650769726576,
omega_h,5.70806170963802e-07,3.23586435202197e-05
omega_L_gap,5.66044620711082e-08,-2.33532758628862e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
