id,importanceSampling
8|77|cc|1|1|218,15.176937
8|77|cc|2|1|218,15.304862
8|77|cc|3|1|218,15.240773
8|77|cc|4|1|218,15.385742
8|77|cc|5|1|218,15.119508
8|77|cc|6|1|218,15.067674
8|77|cc|7|1|218,14.962522
8|77|cc|8|1|218,15.255814
8|77|sample|10|218,165.585243
8|77|sample|11|218,153.317824
8|77|sample|12|218,153.832866
8|77|sample|3|218,153.45289
8|77|sample|4|218,155.011503
8|77|sample|5|218,142.675219
8|77|sample|6|218,140.831215
8|77|sample|7|218,174.891372
8|77|sample|8|218,175.060244
8|77|sample|9|218,165.077432
8|77|vc|1|2|218,22.211768
8|77|vc|2|2|218,22.403134
8|77|vc|3|2|218,22.408144
8|77|vc|4|2|218,22.410633
8|77|vc|5|2|218,22.403936
8|77|vc|6|2|218,22.40427
8|77|vc|7|2|218,22.40965
8|77|vc|8|2|218,22.179489
8|322|cc|1|1|174,15.094106
8|322|cc|2|1|174,15.089754
8|322|cc|3|1|174,14.908766
8|322|cc|4|1|174,15.183232
8|322|cc|5|1|174,15.218197
8|322|cc|6|1|174,15.474868
8|322|cc|7|1|174,15.355632
8|322|cc|8|1|174,15.532436
8|322|sample|10|174,151.289945
8|322|sample|11|174,154.556425
8|322|sample|12|174,151.283092
8|322|sample|3|174,159.194211
8|322|sample|4|174,162.393921
8|322|sample|5|174,149.047232
8|322|sample|6|174,149.646945
8|322|sample|7|174,161.114748
8|322|sample|8|174,161.308525
8|322|sample|9|174,152.55226
8|322|vc|1|2|174,22.882055
8|322|vc|2|2|174,22.972514
8|322|vc|3|2|174,22.986612
8|322|vc|4|2|174,23.016824
8|322|vc|5|2|174,22.97427
8|322|vc|6|2|174,22.975363
8|322|vc|7|2|174,23.00808
8|322|vc|8|2|174,22.759659
8|963|cc|1|1|319,15.132021
8|963|cc|2|1|319,14.870293
8|963|cc|3|1|319,15.122026
8|963|cc|4|1|319,15.061538
8|963|cc|5|1|319,15.12862
8|963|cc|6|1|319,15.279604
8|963|cc|7|1|319,15.188477
8|963|cc|8|1|319,14.815354
8|963|sample|10|319,150.706756
8|963|sample|11|319,160.081613
8|963|sample|12|319,157.746924
8|963|sample|3|319,153.272396
8|963|sample|4|319,152.354857
8|963|sample|5|319,137.370439
8|963|sample|6|319,136.130956
8|963|sample|7|319,154.921824
8|963|sample|8|319,158.901914
8|963|sample|9|319,149.490765
8|963|vc|1|2|319,22.288372
8|963|vc|2|2|319,22.511016
8|963|vc|3|2|319,22.521793
8|963|vc|4|2|319,22.498038
8|963|vc|5|2|319,22.51577
8|963|vc|6|2|319,22.505715
8|963|vc|7|2|319,22.506441
8|963|vc|8|2|319,22.258255
8|1241|cc|1|1|69,16.158505
8|1241|cc|2|1|69,16.274425
8|1241|cc|3|1|69,16.43376
8|1241|cc|4|1|69,16.50413
8|1241|cc|5|1|69,16.599725
8|1241|cc|6|1|69,16.455923
8|1241|cc|7|1|69,16.488919
8|1241|cc|8|1|69,16.681109
8|1241|sample|3|69,163.27736
8|1241|sample|4|69,182.23683
8|1241|sample|8|69,18.250014
8|1241|vc|1|2|69,24.393943
8|1241|vc|2|2|69,24.78046
8|1241|vc|3|2|69,24.802512
8|1241|vc|4|2|69,24.810507
8|1241|vc|5|2|69,24.807862
8|1241|vc|6|2|69,24.804317
8|1241|vc|7|2|69,24.794729
8|1241|vc|8|2|69,24.0394
8|1056|cc|1|1|276,16.104197
8|1056|cc|2|1|276,16.107985
8|1056|cc|3|1|276,16.256805
8|1056|cc|4|1|276,16.199851
8|1056|cc|5|1|276,16.390132
8|1056|cc|6|1|276,16.178093
8|1056|cc|7|1|276,16.450219
8|1056|cc|8|1|276,16.524129
8|1056|sample|3|276,168.391638
8|1056|sample|4|276,168.496824
8|1056|vc|1|2|276,24.289137
8|1056|vc|2|2|276,24.49064
8|1056|vc|3|2|276,24.487412
8|1056|vc|4|2|276,24.506461
8|1056|vc|5|2|276,24.484361
8|1056|vc|6|2|276,24.498736
8|1056|vc|7|2|276,24.493302
8|1056|vc|8|2|276,24.252367
8|1159|cc|1|1|292,15.884986
8|1159|cc|2|1|292,15.762045
8|1159|cc|3|1|292,16.159019
8|1159|cc|4|1|292,15.763309
8|1159|cc|5|1|292,15.808144
8|1159|cc|6|1|292,15.949208
8|1159|cc|7|1|292,16.375437
8|1159|cc|8|1|292,16.035384
8|1159|sample|3|292,177.181764
8|1159|sample|4|292,178.724547
8|1159|vc|1|2|292,24.39886
8|1159|vc|2|2|292,24.643743
8|1159|vc|3|2|292,24.676454
8|1159|vc|4|2|292,24.665073
8|1159|vc|5|2|292,24.647203
8|1159|vc|6|2|292,24.660015
8|1159|vc|7|2|292,24.638129
8|1159|vc|8|2|292,24.408238
8|1017|cc|1|1|65,15.757901
8|1017|cc|2|1|65,15.567895
8|1017|cc|3|1|65,15.396695
8|1017|cc|4|1|65,15.817849
8|1017|cc|5|1|65,15.227528
8|1017|cc|6|1|65,15.186547
8|1017|cc|7|1|65,15.536761
8|1017|cc|8|1|65,15.442401
8|1017|sample|3|65,124.183129
8|1017|sample|4|65,142.693089
8|1017|sample|8|65,15.638409
8|1017|vc|1|2|65,19.79763
8|1017|vc|2|2|65,19.9897
8|1017|vc|3|2|65,19.973051
8|1017|vc|4|2|65,20.006299
8|1017|vc|5|2|65,19.984246
8|1017|vc|6|2|65,19.974386
8|1017|vc|7|2|65,19.977375
8|1017|vc|8|2|65,19.725589
8|1197|cc|1|1|103,15.711938
8|1197|cc|2|1|103,16.002667
8|1197|cc|3|1|103,16.062624
8|1197|cc|4|1|103,15.811957
8|1197|cc|5|1|103,15.507895
8|1197|cc|6|1|103,15.801466
8|1197|cc|7|1|103,16.159875
8|1197|cc|8|1|103,15.895432
8|1197|sample|3|103,159.095228
8|1197|sample|4|103,159.027527
8|1197|vc|1|2|103,23.857171
8|1197|vc|2|2|103,24.103044
8|1197|vc|3|2|103,24.098009
8|1197|vc|4|2|103,24.101413
8|1197|vc|5|2|103,24.114645
8|1197|vc|6|2|103,24.111201
8|1197|vc|7|2|103,24.095616
8|1197|vc|8|2|103,23.866586
8|745|cc|1|1|218,14.987544
8|745|cc|2|1|218,14.994769
8|745|cc|3|1|218,15.02527
8|745|cc|4|1|218,15.178186
8|745|cc|5|1|218,15.259378
8|745|cc|6|1|218,15.305945
8|745|cc|7|1|218,15.164283
8|745|cc|8|1|218,15.261013
8|745|sample|3|218,134.336683
8|745|sample|4|218,150.599503
8|745|sample|5|218,16.718694
8|745|vc|1|2|218,22.12668
8|745|vc|2|2|218,22.380577
8|745|vc|3|2|218,22.353511
8|745|vc|4|2|218,22.388262
8|745|vc|5|2|218,22.362263
8|745|vc|6|2|218,22.375183
8|745|vc|7|2|218,22.390963
8|745|vc|8|2|218,22.119755
8|1043|cc|1|1|174,15.118949
8|1043|cc|2|1|174,15.188997
8|1043|cc|3|1|174,15.320095
8|1043|cc|4|1|174,15.324416
8|1043|cc|5|1|174,15.25122
8|1043|cc|6|1|174,15.190332
8|1043|cc|7|1|174,15.101827
8|1043|cc|8|1|174,15.138181
8|1043|sample|3|174,149.81384
8|1043|sample|4|174,149.500943
8|1043|vc|1|2|174,22.631659
8|1043|vc|2|2|174,22.859542
8|1043|vc|3|2|174,22.908827
8|1043|vc|4|2|174,22.869179
8|1043|vc|5|2|174,22.846944
8|1043|vc|6|2|174,22.874425
8|1043|vc|7|2|174,22.858593
8|1043|vc|8|2|174,22.62312
8|1260|cc|1|1|319,15.325921
8|1260|cc|2|1|319,15.717873
8|1260|cc|3|1|319,15.455747
8|1260|cc|4|1|319,15.602786
8|1260|cc|5|1|319,15.542621
8|1260|cc|6|1|319,15.302084
8|1260|cc|7|1|319,15.128859
8|1260|cc|8|1|319,15.069977
8|1260|sample|3|319,155.009155
8|1260|sample|4|319,154.015823
8|1260|vc|1|2|319,21.975951
8|1260|vc|2|2|319,22.41528
8|1260|vc|3|2|319,22.422252
8|1260|vc|4|2|319,22.420462
8|1260|vc|5|2|319,22.408587
8|1260|vc|6|2|319,22.402446
8|1260|vc|7|2|319,22.412407
8|1260|vc|8|2|319,21.799728
8|1042|cc|1|1|162,15.805645
8|1042|cc|2|1|162,16.288445
8|1042|cc|3|1|162,16.173184
8|1042|cc|4|1|162,16.189646
8|1042|cc|5|1|162,16.059493
8|1042|cc|6|1|162,16.362185
8|1042|cc|7|1|162,16.003474
8|1042|cc|8|1|162,16.646085
8|1042|sample|3|162,173.10077
8|1042|sample|4|162,173.737654
8|1042|vc|1|2|162,23.409741
8|1042|vc|2|2|162,23.623076
8|1042|vc|3|2|162,23.64027
8|1042|vc|4|2|162,23.629374
8|1042|vc|5|2|162,23.622096
8|1042|vc|6|2|162,23.61617
8|1042|vc|7|2|162,23.616687
8|1042|vc|8|2|162,23.389306
8|863|cc|1|1|274,15.807648
8|863|cc|2|1|274,16.186809
8|863|cc|3|1|274,16.323217
8|863|cc|4|1|274,15.987654
8|863|cc|5|1|274,15.90669
8|863|cc|6|1|274,15.90147
8|863|cc|7|1|274,16.028535
8|863|cc|8|1|274,16.251229
8|863|sample|3|274,162.025702
8|863|sample|4|274,163.337131
8|863|vc|1|2|274,23.44714
8|863|vc|2|2|274,23.611411
8|863|vc|3|2|274,23.621603
8|863|vc|4|2|274,23.603845
8|863|vc|5|2|274,23.598221
8|863|vc|6|2|274,23.612293
8|863|vc|7|2|274,23.605943
8|863|vc|8|2|274,23.364602
8|152|cc|1|1|322,16.256679
8|152|cc|2|1|322,16.263506
8|152|cc|3|1|322,15.899904
8|152|cc|4|1|322,16.314814
8|152|cc|5|1|322,16.011167
8|152|cc|6|1|322,16.05776
8|152|cc|7|1|322,16.304916
8|152|cc|8|1|322,16.287001
8|152|sample|3|322,172.478003
8|152|sample|4|322,174.40242
8|152|vc|1|2|322,23.762261
8|152|vc|2|2|322,23.964851
8|152|vc|3|2|322,23.961064
8|152|vc|4|2|322,23.961034
8|152|vc|5|2|322,23.965861
8|152|vc|6|2|322,23.959498
8|152|vc|7|2|322,23.960385
8|152|vc|8|2|322,23.743805
9|411|cc|1|1|274,17.204023
9|411|cc|2|1|274,17.510752
9|411|cc|3|1|274,17.076634
9|411|cc|4|1|274,17.423957
9|411|cc|5|1|274,17.874389
9|411|cc|6|1|274,17.343197
9|411|cc|7|1|274,17.574791
9|411|cc|8|1|274,18.052347
9|411|sample|10|274,175.805391
9|411|sample|11|274,154.884128
9|411|sample|12|274,153.333998
9|411|sample|3|274,153.138366
9|411|sample|4|274,158.61285
9|411|sample|5|274,175.111132
9|411|sample|6|274,176.016052
9|411|sample|7|274,155.026265
9|411|sample|8|274,155.245101
9|411|sample|9|274,175.235145
9|411|vc|1|2|274,22.801614
9|411|vc|2|2|274,22.998556
9|411|vc|3|2|274,23.001583
9|411|vc|4|2|274,22.989546
9|411|vc|5|2|274,23.013104
9|411|vc|6|2|274,22.986452
9|411|vc|7|2|274,23.002366
9|411|vc|8|2|274,22.766224
