id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|2,0,0,5.20717e-06,0,0,0,2.94753e-08,0,69.0|276,1056
462|6,0,0,-6.36049e-06,0,0,0,-6.13752e-08,0,55.0|292,462
462|5,0,0,1.1661e-07,0,0,0,6.37791e-08,0,55.0|292,462
462|4,0,0,-1.09272e-05,0,0,0,1.35849e-07,0,55.0|292,462
462|3,0,0,-1.16898e-05,0,0,0,-4.92807e-08,0,55.0|292,462
462|9,0,0,-5.27532e-06,0,0,0,1.32621e-08,0,32.0|292,462
462|10,0,0,-7.11237e-06,0,0,0,5.29283e-08,0,32.0|292,462
462|7,0,0,-1.15334e-06,0,0,0,-5.127e-08,0,32.0|292,462
462|8,0,0,-9.19722e-06,0,0,0,1.33512e-07,0,32.0|292,462
462|11,0,0,3.34431e-06,0,0,0,-2.88613e-08,0,22.0|292,462
462|12,0,0,6.60694e-07,0,0,0,3.04133e-08,0,22.0|292,462
462|1,0,0,-4.70631e-06,0,0,0,-2.83903e-07,0,69.0|292,462
462|2,0,0,5.68803e-06,0,0,0,-2.83661e-07,0,69.0|292,462
1159|8,0,0,-5.05163e-06,0,0,0,-5.17747e-08,0,65.0|292,1159
1159|7,0,0,-3.87498e-07,0,0,0,-7.24151e-09,0,65.0|292,1159
1159|5,0,0,4.00597e-06,0,0,0,5.53556e-08,0,65.0|292,1159
1159|6,0,0,-1.5123e-06,0,0,0,2.28583e-08,0,65.0|292,1159
1159|11,0,0,-1.94164e-06,0,0,0,2.66072e-08,0,28.0|292,1159
1159|12,0,0,7.71014e-06,0,0,0,6.10186e-09,0,28.0|292,1159
1159|9,0,0,2.94598e-06,0,0,0,-1.38463e-07,0,28.0|292,1159
1159|10,0,0,-2.17363e-07,0,0,0,1.8531e-08,0,28.0|292,1159
1159|4,0,0,-2.94783e-06,0,0,0,3.09508e-08,0,22.0|292,1159
1159|3,0,0,6.21162e-06,0,0,0,-4.87908e-08,0,22.0|292,1159
1159|1,0,0,-1.58593e-06,0,0,0,-5.07754e-08,0,69.0|292,1159
1159|2,0,0,6.4083e-07,0,0,0,-1.33814e-07,0,69.0|292,1159
1197|7,0,0,-2.23739e-06,0,0,0,1.95773e-08,0,65.0|103,1197
1197|8,0,0,5.12161e-06,0,0,0,1.60911e-08,0,65.0|103,1197
1197|6,0,0,1.77671e-06,0,0,0,1.35893e-07,0,65.0|103,1197
1197|5,0,0,-9.89408e-06,0,0,0,1.41059e-08,0,65.0|103,1197
1197|12,0,0,5.98567e-06,0,0,0,1.39759e-08,0,28.0|103,1197
1197|10,0,0,-1.45311e-06,0,0,0,-6.23117e-08,0,28.0|103,1197
1197|9,0,0,-5.68234e-06,0,0,0,-3.28544e-08,0,28.0|103,1197
1197|3,0,0,-4.57339e-06,0,0,0,1.37742e-07,0,22.0|103,1197
1197|4,0,0,6.82297e-06,0,0,0,-1.48983e-08,0,22.0|103,1197
1197|11,0,0,5.53027e-06,0,0,0,1.36032e-07,0,28.0|103,1197
1197|1,0,0,3.72059e-06,0,0,0,5.87011e-08,0,69.0|103,1197
1197|2,0,0,4.10006e-06,0,0,0,-1.39284e-07,0,69.0|103,1197
