rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-5.66952e-05,0,70.0|274,411
1,411|3,0,0,4.73867e-05,0,70.0|274,411
1,411|5,0,0,-0.00011688,0,70.0|274,411
1,411|6,0,0,5.33304e-05,0,70.0|274,411
1,411|8,0,0,2.97133e-05,0,70.0|274,411
1,411|7,0,0,6.64065e-05,0,70.0|274,411
1,411|9,0,0,4.15384e-05,0,70.0|274,411
1,411|10,0,0,8.97846e-05,0,70.0|274,411
1,411|12,0,0,-2.27963e-05,0,70.0|274,411
1,411|11,0,0,2.72853e-05,0,70.0|274,411
1,411|1,0,0,8.63324e-05,0,69.0|274,411
1,411|2,0,0,-7.2732e-05,0,69.0|274,411
1,152|8,0,0,-2.28051e-05,0,65.0|322,152
1,152|7,0,0,-6.28047e-05,0,65.0|322,152
1,152|6,0,0,6.02013e-05,0,65.0|322,152
1,152|5,0,0,2.38403e-05,0,65.0|322,152
1,152|12,0,0,0.000101222,0,28.0|322,152
1,152|11,0,0,5.91712e-05,0,28.0|322,152
1,152|10,0,0,-1.15746e-05,0,28.0|322,152
1,152|9,0,0,3.40508e-05,0,28.0|322,152
1,152|3,0,0,8.74121e-05,0,22.0|322,152
1,152|4,0,0,-7.01901e-05,0,22.0|322,152
1,152|1,0,0,6.43684e-05,0,69.0|322,152
1,152|2,0,0,-7.81849e-05,0,69.0|322,152
1,1056|8,0,0,9.63975e-06,0,65.0|276,1056
1,1056|7,0,0,-2.72455e-06,0,65.0|276,1056
1,1056|6,0,0,-5.7346e-05,0,65.0|276,1056
1,1056|5,0,0,4.6968e-06,0,65.0|276,1056
1,1056|12,0,0,-9.93065e-06,0,28.0|276,1056
1,1056|11,0,0,0.000142049,0,28.0|276,1056
1,1056|10,0,0,4.5976e-05,0,28.0|276,1056
1,1056|9,0,0,0.000129868,0,28.0|276,1056
1,1056|4,0,0,-7.36842e-05,0,22.0|276,1056
1,1056|3,0,0,6.55993e-05,0,22.0|276,1056
1,1056|1,0,0,-1.86742e-05,0,69.0|276,1056
1,1056|2,0,0,3.68652e-05,0,69.0|276,1056
1,462|6,0,0,2.82229e-05,0,55.0|292,462
1,462|5,0,0,5.69784e-05,0,55.0|292,462
1,462|4,0,0,-2.75022e-06,0,55.0|292,462
1,462|3,0,0,-9.00448e-06,0,55.0|292,462
1,462|9,0,0,-4.30087e-05,0,32.0|292,462
1,462|10,0,0,-0.000127847,0,32.0|292,462
1,462|7,0,0,-7.04507e-05,0,32.0|292,462
1,462|8,0,0,3.95085e-05,0,32.0|292,462
1,462|11,0,0,-4.83517e-05,0,22.0|292,462
1,462|12,0,0,-2.08827e-06,0,22.0|292,462
1,462|1,0,0,-4.51365e-05,0,69.0|292,462
1,462|2,0,0,3.57287e-05,0,69.0|292,462
1,1159|8,0,0,-6.23689e-05,0,65.0|292,1159
1,1159|7,0,0,0.00010706,0,65.0|292,1159
1,1159|5,0,0,6.03611e-05,0,65.0|292,1159
1,1159|6,0,0,5.70753e-05,0,65.0|292,1159
1,1159|11,0,0,-8.87998e-06,0,28.0|292,1159
1,1159|12,0,0,6.48668e-05,0,28.0|292,1159
1,1159|9,0,0,-0.000113657,0,28.0|292,1159
1,1159|10,0,0,-9.41657e-05,0,28.0|292,1159
1,1159|4,0,0,-2.6267e-05,0,22.0|292,1159
1,1159|3,0,0,-4.19758e-05,0,22.0|292,1159
1,1159|1,0,0,0.000163399,0,69.0|292,1159
1,1159|2,0,0,9.5568e-06,0,69.0|292,1159
1,1197|7,0,0,-6.46393e-05,0,65.0|103,1197
1,1197|8,0,0,5.14652e-05,0,65.0|103,1197
1,1197|6,0,0,-6.67094e-05,0,65.0|103,1197
1,1197|5,0,0,1.60113e-05,0,65.0|103,1197
1,1197|12,0,0,-0.000108277,0,28.0|103,1197
1,1197|10,0,0,2.25378e-06,0,28.0|103,1197
1,1197|9,0,0,-0.000125479,0,28.0|103,1197
1,1197|3,0,0,-6.14662e-05,0,22.0|103,1197
1,1197|4,0,0,-6.40272e-05,0,22.0|103,1197
1,1197|11,0,0,3.03373e-06,0,28.0|103,1197
1,1197|1,0,0,1.26507e-05,0,69.0|103,1197
1,1197|2,0,0,-1.7481e-05,0,69.0|103,1197
