parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.144610727106876,
f_mab_virus_22.0|103_run_id_1159,0.144610727106873,
f_mab_virus_22.0|103_run_id_1197,0.0278746996591284,
f_mab_virus_22.0|103_run_id_152,0.0744115387670749,
f_mab_virus_22.0|103_run_id_411,0.144610727107398,
f_mab_virus_22.0|103_run_id_462,0.146837476593813,
f_mab_virus_22.0|276_run_id_1056,0.115300147648232,
f_mab_virus_22.0|276_run_id_1159,0.115300147648229,
f_mab_virus_22.0|276_run_id_1197,0.0222248864288768,
f_mab_virus_22.0|276_run_id_152,0.0593293566682293,
f_mab_virus_22.0|276_run_id_411,0.115300147648647,
f_mab_virus_22.0|276_run_id_462,0.117075566040462,
f_mab_virus_22.0|292_run_id_1056,0.301003824096441,
f_mab_virus_22.0|292_run_id_1159,0.301003824096433,
f_mab_virus_22.0|292_run_id_1197,0.0580205311237831,
f_mab_virus_22.0|292_run_id_152,0.154885866172545,
f_mab_virus_22.0|292_run_id_411,0.301003824097526,
f_mab_virus_22.0|292_run_id_462,0.305638750732121,
f_mab_virus_22.0|322_run_id_1056,0.299014315691264,
f_mab_virus_22.0|322_run_id_1159,0.299014315691256,
f_mab_virus_22.0|322_run_id_1197,0.0576370398685137,
f_mab_virus_22.0|322_run_id_152,0.153862135881017,
f_mab_virus_22.0|322_run_id_411,0.299014315692342,
f_mab_virus_22.0|322_run_id_462,0.303618607415488,
f_mab_virus_28.0|103_run_id_1056,0.111976751703052,
f_mab_virus_28.0|103_run_id_1159,0.111976751703049,
f_mab_virus_28.0|103_run_id_1197,0.0215842792922307,
f_mab_virus_28.0|103_run_id_152,0.0576192552728447,
f_mab_virus_28.0|103_run_id_411,0.111976751703456,
f_mab_virus_28.0|103_run_id_462,0.113700995674382,
f_mab_virus_28.0|276_run_id_1056,0.0579372352520417,
f_mab_virus_28.0|276_run_id_1159,0.0579372352520401,
f_mab_virus_28.0|276_run_id_1197,0.0111677955297006,
f_mab_virus_28.0|276_run_id_152,0.029812441395362,
f_mab_virus_28.0|276_run_id_411,0.0579372352522505,
f_mab_virus_28.0|276_run_id_462,0.0588293662263687,
f_mab_virus_28.0|292_run_id_1056,0.0769778955541582,
f_mab_virus_28.0|292_run_id_1159,0.0769778955541561,
f_mab_virus_28.0|292_run_id_1197,0.0148380121025053,
f_mab_virus_28.0|292_run_id_152,0.0396100882267379,
f_mab_virus_28.0|292_run_id_411,0.0769778955544357,
f_mab_virus_28.0|292_run_id_462,0.0781632190281491,
f_mab_virus_28.0|322_run_id_1056,0.144610727856907,
f_mab_virus_28.0|322_run_id_1159,0.144610727856903,
f_mab_virus_28.0|322_run_id_1197,0.0278746998037018,
f_mab_virus_28.0|322_run_id_152,0.0744115391530138,
f_mab_virus_28.0|322_run_id_411,0.144610727857428,
f_mab_virus_28.0|322_run_id_462,0.146837477355392,
f_mab_virus_32.0|292_run_id_1056,0.019556839912154,
f_mab_virus_32.0|292_run_id_1159,0.0195568399121534,
f_mab_virus_32.0|292_run_id_1197,0.00376971369786457,
f_mab_virus_32.0|292_run_id_152,0.0100632545067642,
f_mab_virus_32.0|292_run_id_411,0.0195568399122245,
f_mab_virus_32.0|292_run_id_462,0.0198579806650685,
f_mab_virus_55.0|292_run_id_1056,0.144610727106876,
f_mab_virus_55.0|292_run_id_1159,0.144610727106872,
f_mab_virus_55.0|292_run_id_1197,0.0278746996591282,
f_mab_virus_55.0|292_run_id_152,0.0744115387670745,
f_mab_virus_55.0|292_run_id_411,0.144610727107397,
f_mab_virus_55.0|292_run_id_462,0.146837476593812,
f_mab_virus_65.0|103_run_id_1056,0.156729606696068,
f_mab_virus_65.0|103_run_id_1159,0.156729606696064,
f_mab_virus_65.0|103_run_id_1197,0.0302106959957224,
f_mab_virus_65.0|103_run_id_152,0.0806474833363748,
f_mab_virus_65.0|103_run_id_411,0.156729606696633,
f_mab_virus_65.0|103_run_id_462,0.159142965499252,
f_mab_virus_65.0|276_run_id_1056,0.144610727106864,
f_mab_virus_65.0|276_run_id_1159,0.14461072710686,
f_mab_virus_65.0|276_run_id_1197,0.0278746996591261,
f_mab_virus_65.0|276_run_id_152,0.0744115387670687,
f_mab_virus_65.0|276_run_id_411,0.144610727107386,
f_mab_virus_65.0|276_run_id_462,0.146837476593801,
f_mab_virus_65.0|292_run_id_1056,0.270234198684109,
f_mab_virus_65.0|292_run_id_1159,0.270234198684102,
f_mab_virus_65.0|292_run_id_1197,0.0520894768780027,
f_mab_virus_65.0|292_run_id_152,0.139052910899968,
f_mab_virus_65.0|292_run_id_411,0.270234198685084,
f_mab_virus_65.0|292_run_id_462,0.274395327497381,
f_mab_virus_65.0|322_run_id_1056,0.367988248905582,
f_mab_virus_65.0|322_run_id_1159,0.367988248905573,
f_mab_virus_65.0|322_run_id_1197,0.0709322338774406,
f_mab_virus_65.0|322_run_id_152,0.189353669655698,
f_mab_virus_65.0|322_run_id_411,0.367988248906909,
f_mab_virus_65.0|322_run_id_462,0.373654617236914,
f_mab_virus_69.0|103_run_id_1056,0.000266805024354946,
f_mab_virus_69.0|103_run_id_1159,0.000266805024354939,
f_mab_virus_69.0|103_run_id_1197,5.14284802395335e-05,
f_mab_virus_69.0|103_run_id_152,0.000137288379708966,
f_mab_virus_69.0|103_run_id_411,0.000266805024355908,
f_mab_virus_69.0|103_run_id_462,0.000270913349947248,
