rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.133202,0,0,0,70.0|274,411
1,411|3,-0.289072,0,0,0,70.0|274,411
1,411|5,0.223601,0,0,0,70.0|274,411
1,411|6,0.270724,0,0,0,70.0|274,411
1,411|8,-0.259056,0,0,0,70.0|274,411
1,411|7,-0.158223,0,0,0,70.0|274,411
1,411|9,0.0176941,0,0,0,70.0|274,411
1,411|10,0.274953,0,0,0,70.0|274,411
1,411|12,-0.205799,0,0,0,70.0|274,411
1,411|11,-0.118346,0,0,0,70.0|274,411
1,411|1,-0.0545676,0,0,0,69.0|274,411
1,411|2,-0.0946891,0,0,0,69.0|274,411
1,152|8,-0.0447474,0,0,0,65.0|322,152
1,152|7,-0.00968891,0,0,0,65.0|322,152
1,152|6,0.157526,0,0,0,65.0|322,152
1,152|5,-0.165355,0,0,0,65.0|322,152
1,152|12,0.0983841,0,0,0,28.0|322,152
1,152|11,-0.0520787,0,0,0,28.0|322,152
1,152|10,0.00906591,0,0,0,28.0|322,152
1,152|9,0.229125,0,0,0,28.0|322,152
1,152|3,0.0961088,0,0,0,22.0|322,152
1,152|4,0.0449492,0,0,0,22.0|322,152
1,152|1,0.1363,0,0,0,69.0|322,152
1,152|2,0.151258,0,0,0,69.0|322,152
1,1056|8,-0.0912704,0,0,0,65.0|276,1056
1,1056|7,0.0555476,0,0,0,65.0|276,1056
1,1056|6,0.0389631,0,0,0,65.0|276,1056
1,1056|5,-0.0428155,0,0,0,65.0|276,1056
1,1056|12,-0.171056,0,0,0,28.0|276,1056
1,1056|11,-0.0470863,0,0,0,28.0|276,1056
1,1056|10,0.114753,0,0,0,28.0|276,1056
1,1056|9,0.214465,0,0,0,28.0|276,1056
1,1056|4,0.00605636,0,0,0,22.0|276,1056
1,1056|3,-0.0862496,0,0,0,22.0|276,1056
1,1056|1,-0.0278977,0,0,0,69.0|276,1056
1,1056|2,0.037107,0,0,0,69.0|276,1056
1,462|6,0.0994717,0,0,0,55.0|292,462
1,462|5,-0.0772979,0,0,0,55.0|292,462
1,462|4,-0.0380051,0,0,0,55.0|292,462
1,462|3,0.233738,0,0,0,55.0|292,462
1,462|9,-0.0290816,0,0,0,32.0|292,462
1,462|10,-0.0798278,0,0,0,32.0|292,462
1,462|7,0.0332971,0,0,0,32.0|292,462
1,462|8,0.0902423,0,0,0,32.0|292,462
1,462|11,-0.121368,0,0,0,22.0|292,462
1,462|12,-0.0499476,0,0,0,22.0|292,462
1,462|1,0.0783379,0,0,0,69.0|292,462
1,462|2,-0.00908974,0,0,0,69.0|292,462
1,1159|8,-0.0301748,0,0,0,65.0|292,1159
1,1159|7,0.0131525,0,0,0,65.0|292,1159
1,1159|5,-0.0446755,0,0,0,65.0|292,1159
1,1159|6,-0.0468135,0,0,0,65.0|292,1159
1,1159|11,-0.197466,0,0,0,28.0|292,1159
1,1159|12,-0.429952,0,0,0,28.0|292,1159
1,1159|9,0.207214,0,0,0,28.0|292,1159
1,1159|10,0.331504,0,0,0,28.0|292,1159
1,1159|4,0.0936316,0,0,0,22.0|292,1159
1,1159|3,0.147076,0,0,0,22.0|292,1159
1,1159|1,-0.159331,0,0,0,69.0|292,1159
1,1159|2,0.190153,0,0,0,69.0|292,1159
1,1197|7,0.0136556,0,0,0,65.0|103,1197
1,1197|8,-0.00171154,0,0,0,65.0|103,1197
1,1197|6,-0.173244,0,0,0,65.0|103,1197
1,1197|5,0.100409,0,0,0,65.0|103,1197
1,1197|12,-0.0234345,0,0,0,28.0|103,1197
1,1197|10,0.0239836,0,0,0,28.0|103,1197
1,1197|9,0.183993,0,0,0,28.0|103,1197
1,1197|3,0.172813,0,0,0,22.0|103,1197
1,1197|4,-0.104127,0,0,0,22.0|103,1197
1,1197|11,-0.159548,0,0,0,28.0|103,1197
1,1197|1,-0.08075,0,0,0,69.0|103,1197
1,1197|2,-0.0813082,0,0,0,69.0|103,1197
