parameter,value,CV
f_run_id_1056,0.276267388195867,
f_run_id_1159,0.276267388193132,
f_run_id_1197,0.0269738192580404,
f_run_id_152,0.125989579436836,
f_run_id_411,0.276267388515861,
f_run_id_462,0.177477426781079,
h_mab_virus_22.0|103,1.92883767803977,
h_mab_virus_22.0|276,3.55661627519183,
h_mab_virus_22.0|292,1.50759368782477,
h_mab_virus_22.0|322,1.05159442986791,
h_mab_virus_28.0|103,1.92883767799411,
h_mab_virus_28.0|276,184.793399022366,
h_mab_virus_28.0|292,3.81389747060633,
h_mab_virus_28.0|322,1.41355177991645,
h_mab_virus_32.0|292,16.5494252647786,
h_mab_virus_55.0|292,0.361432818390761,
h_mab_virus_65.0|103,1.70506628866139,
h_mab_virus_65.0|276,2.73179526223907,
h_mab_virus_65.0|292,1.87264094384194,
h_mab_virus_65.0|322,0.99721045578307,
h_mab_virus_69.0|103,1.92891398079113,
h_mab_virus_69.0|274,1.92883767300178,
h_mab_virus_69.0|276,1.92883768094456,
h_mab_virus_69.0|292,1.92883744757344,
h_mab_virus_69.0|322,1.93260369229137,
h_mab_virus_70.0|274,1.1176054294582,
L_gap_run_id_1056,-25.8200001407974,
L_gap_run_id_1159,-25.7547501138469,
L_gap_run_id_1197,-24.0691706063531,
L_gap_run_id_152,-28.1297191763015,
L_gap_run_id_411,-27.8008104702655,
L_gap_run_id_462,-30.3328906827577,
eta_alpha_run_id_1056,-3.6292677611091e-10,
eta_alpha_run_id_1159,0.0130120533014806,
eta_alpha_run_id_1197,-3.91967967522049e-10,
eta_alpha_run_id_152,0.0516848669961884,
eta_alpha_run_id_411,-3.83393127734371e-10,
eta_alpha_run_id_462,-1.50157306706163e-09,
omega_L_gap,6.06250951945142e-08,-2.34798973136806e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.253932084874691,
avc,2.22044604925031e-16,
bvc,0.0432043394413837,
