parameter,value,CV
f_pop,0.276267388195867,
beta_f_run_id_1159,-9.90232238854691e-12,
beta_f_run_id_1197,-2.3265024560734,
beta_f_run_id_152,-0.785169993897384,
beta_f_run_id_411,1.15827637416507e-09,
beta_f_run_id_462,-0.442525766782592,
h_pop,1.92883767803977,
beta_h_mab_virus_22_0_276,1.62777859715206,
beta_h_mab_virus_22_0_292,-0.421243990215006,
beta_h_mab_virus_22_0_322,-0.87724324817186,
beta_h_mab_virus_28_0_103,-4.56645904331401e-11,
beta_h_mab_virus_28_0_276,182.864561344327,
beta_h_mab_virus_28_0_292,1.88505979256656,
beta_h_mab_virus_28_0_322,-0.515285898123319,
beta_h_mab_virus_32_0_292,14.6205875867389,
beta_h_mab_virus_55_0_292,-1.56740485964901,
beta_h_mab_virus_65_0_103,-0.22377138937838,
beta_h_mab_virus_65_0_276,0.802957584199292,
beta_h_mab_virus_65_0_292,-0.0561967341978337,
beta_h_mab_virus_65_0_322,-0.931627222256704,
beta_h_mab_virus_69_0_103,7.63027513565352e-05,
beta_h_mab_virus_69_0_274,-5.03799720287064e-09,
beta_h_mab_virus_69_0_276,2.90478756061603e-09,
beta_h_mab_virus_69_0_292,-2.30466331570465e-07,
beta_h_mab_virus_69_0_322,0.00376601425159377,
beta_h_mab_virus_70_0_274,-0.811232248581572,
L_gap_pop,-25.8200001407974,
beta_L_gap_run_id_1159,0.0652500269505047,
beta_L_gap_run_id_1197,1.75082953444432,
beta_L_gap_run_id_152,-2.30971903550412,
beta_L_gap_run_id_411,-1.98081032946806,
beta_L_gap_run_id_462,-4.51289054196032,
eta_alpha_pop,-3.6292677611091e-10,
beta_eta_alpha_run_id_1159,0.0130120536644074,
beta_eta_alpha_run_id_1197,-2.90411914111394e-11,
beta_eta_alpha_run_id_152,0.0516848673591151,
beta_eta_alpha_run_id_411,-2.04663516234611e-11,
beta_eta_alpha_run_id_462,-1.13864629095072e-09,
omega_L_gap,6.06250951945142e-08,-2.34798973136806e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.253932084874691,
avc,2.22044604925031e-16,
bvc,0.0432043394413837,
