id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,1.03172e-06,0,0,0,-6.53377e-09,0,70.0|274,411
411|3,0,0,-2.31003e-07,0,0,0,-1.88224e-08,0,70.0|274,411
411|5,0,0,4.16171e-07,0,0,0,-6.48212e-09,0,70.0|274,411
411|6,0,0,-1.43666e-07,0,0,0,-8.43487e-09,0,70.0|274,411
411|8,0,0,3.47552e-07,0,0,0,1.84832e-09,0,70.0|274,411
411|7,0,0,-1.0307e-07,0,0,0,-6.3132e-09,0,70.0|274,411
411|9,0,0,1.05001e-06,0,0,0,-7.47487e-09,0,70.0|274,411
411|10,0,0,3.42248e-08,0,0,0,-3.6806e-09,0,70.0|274,411
411|12,0,0,1.12275e-06,0,0,0,7.55577e-09,0,70.0|274,411
411|11,0,0,-2.19104e-07,0,0,0,-6.92356e-09,0,70.0|274,411
411|1,0,0,-6.40712e-07,0,0,0,4.31017e-09,0,69.0|274,411
411|2,0,0,-1.92924e-07,0,0,0,-1.92178e-08,0,69.0|274,411
152|8,0,0,-5.7998e-07,0,0,0,-2.28875e-09,0,65.0|322,152
152|7,0,0,5.1012e-08,0,0,0,3.48791e-09,0,65.0|322,152
152|6,0,0,-2.95281e-07,0,0,0,3.46843e-09,0,65.0|322,152
152|5,0,0,-3.42288e-07,0,0,0,4.55454e-09,0,65.0|322,152
152|12,0,0,-7.69102e-07,0,0,0,-1.8274e-08,0,28.0|322,152
152|11,0,0,7.20489e-07,0,0,0,9.27533e-09,0,28.0|322,152
152|10,0,0,5.4213e-08,0,0,0,-2.9297e-09,0,28.0|322,152
152|9,0,0,2.48602e-07,0,0,0,-9.14355e-10,0,28.0|322,152
152|3,0,0,3.70767e-07,0,0,0,-3.79237e-09,0,22.0|322,152
152|4,0,0,1.06949e-06,0,0,0,-7.23732e-09,0,22.0|322,152
152|1,0,0,-2.46313e-07,0,0,0,4.3426e-09,0,69.0|322,152
152|2,0,0,1.33834e-07,0,0,0,-2.58403e-10,0,69.0|322,152
1056|8,0,0,1.42199e-07,0,0,0,8.107e-09,0,65.0|276,1056
1056|7,0,0,-3.85477e-07,0,0,0,1.9078e-08,0,65.0|276,1056
1056|6,0,0,5.09958e-07,0,0,0,-8.88168e-09,0,65.0|276,1056
1056|5,0,0,-4.21323e-07,0,0,0,2.46894e-09,0,65.0|276,1056
1056|12,0,0,-2.39364e-07,0,0,0,-7.94546e-09,0,28.0|276,1056
1056|11,0,0,2.25243e-07,0,0,0,4.58232e-09,0,28.0|276,1056
1056|10,0,0,5.09702e-07,0,0,0,-9.13851e-09,0,28.0|276,1056
1056|9,0,0,2.58791e-07,0,0,0,9.27423e-09,0,28.0|276,1056
1056|4,0,0,-4.21929e-09,0,0,0,-3.64987e-09,0,22.0|276,1056
1056|3,0,0,1.18228e-06,0,0,0,9.36517e-09,0,22.0|276,1056
1056|1,0,0,2.05594e-07,0,0,0,4.17067e-09,0,69.0|276,1056
1056|2,0,0,2.73365e-07,0,0,0,4.61148e-09,0,69.0|276,1056
462|6,0,0,-6.7599e-08,0,0,0,-9.31741e-09,0,55.0|292,462
462|5,0,0,4.40852e-07,0,0,0,-1.03847e-09,0,55.0|292,462
462|4,0,0,-4.81784e-07,0,0,0,-2.80053e-10,0,55.0|292,462
