id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|10,0.21535,0,0,0,0.22137,0,0,0,28.0|292,1159
1159|4,0.0184451,0,0,0,0.0150928,0,0,0,22.0|292,1159
1159|3,-0.0184397,0,0,0,-0.0325703,0,0,0,22.0|292,1159
1159|1,-0.0193027,0,0,0,3.07737e-09,0,0,0,69.0|292,1159
1159|2,0.00389567,0,0,0,8.1928e-08,0,0,0,69.0|292,1159
1197|7,0.0184838,0,0,0,0.011004,0,0,0,65.0|103,1197
1197|8,0.0267063,0,0,0,0.0155672,0,0,0,65.0|103,1197
1197|6,-0.0488344,0,0,0,-0.060326,0,0,0,65.0|103,1197
1197|5,0.012684,0,0,0,-0.000975812,0,0,0,65.0|103,1197
1197|12,-0.0664189,0,0,0,-0.0750023,0,0,0,28.0|103,1197
1197|10,0.0857324,0,0,0,0.0797497,0,0,0,28.0|103,1197
1197|9,0.109926,0,0,0,0.104372,0,0,0,28.0|103,1197
1197|3,0.0339047,0,0,0,0.0318681,0,0,0,22.0|103,1197
1197|4,-0.0369196,0,0,0,-0.0467172,0,0,0,22.0|103,1197
1197|11,-0.127836,0,0,0,-0.12962,0,0,0,28.0|103,1197
1197|1,0.0131349,0,0,0,6.05501e-08,0,0,0,69.0|103,1197
1197|2,0.0114578,0,0,0,2.94857e-07,0,0,0,69.0|103,1197
