rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|5|2|274|2|274|69.0,0,-2.49667e-08,0,-1.52534e-09,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0,-2.55278e-09,0,-2.34413e-08,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0,4.82285e-08,0,2.83431e-08,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0,1.84254e-08,0,-7.01214e-08,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0,2.33687e-08,0,-4.88518e-08,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,8.6415e-09,0,-1.15856e-08,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,2.65845e-09,0,-4.85421e-09,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,-2.29113e-08,0,-1.64784e-08,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,-2.29046e-08,0,-5.12983e-08,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,-8.20872e-09,0,4.01397e-08,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,-4.44588e-08,0,-6.94574e-09,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,9.62166e-10,0,2.83671e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,1.68859e-08,0,-9.62853e-09,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,-5.2861e-08,0,-8.31752e-09,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,1.45326e-08,0,6.98342e-09,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,-1.25084e-08,0,-7.5242e-09,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,-2.71428e-08,0,-1.52144e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,2.05845e-08,0,1.034e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,8.40188e-09,0,1.02839e-07,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-1.24357e-08,0,8.88283e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,-7.02413e-09,0,2.04591e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,3.23452e-08,0,2.27367e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,-4.38715e-08,0,7.97409e-09,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,-4.10541e-09,0,-1.12237e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,3.94227e-10,0,6.29762e-09,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,2.61226e-08,0,5.13622e-10,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-8.3684e-09,0,-2.23132e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-4.2064e-08,0,-2.97103e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,1.62603e-08,0,-8.86089e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-1.21272e-08,0,-3.71796e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-7.09017e-09,0,2.65504e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,1.76612e-08,0,9.60048e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-2.86116e-08,0,-2.13518e-09,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,3.94737e-08,0,7.5241e-09,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,1.28648e-08,0,-1.07066e-07,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,3.40619e-08,0,2.18144e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,-1.13113e-08,0,5.94179e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-7.85795e-09,0,-1.06333e-07,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-3.28582e-08,0,1.52548e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,1.98246e-08,0,2.83634e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,1.39378e-08,0,-6.66496e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.62561e-08,0,4.14222e-10,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-3.59487e-08,0,-3.86909e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,4.67093e-09,0,-2.98303e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,2.5632e-08,0,4.26958e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,4.74931e-08,0,-8.72241e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,1.36998e-08,0,-5.57484e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-1.19e-08,0,3.41367e-09,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,3.09129e-08,0,4.42564e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-2.66675e-09,0,2.50625e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,4.45416e-09,0,-1.59399e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-9.96877e-09,0,-1.33218e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.46052e-08,0,-2.37633e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-2.10835e-08,0,-5.20716e-09,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,2.76501e-08,0,8.26144e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-3.89445e-08,0,4.72424e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-1.13783e-08,0,6.77994e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,2.58179e-08,0,-1.69506e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-1.10544e-08,0,-2.35159e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-5.23578e-08,0,-1.48858e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-4.88595e-09,0,3.87647e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-2.74617e-08,0,8.64885e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,4.5844e-08,0,-4.50187e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-2.92457e-08,0,-1.56605e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,4.51172e-08,0,2.95941e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,1.69934e-08,0,-2.58469e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-7.34357e-11,0,4.31759e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-3.55705e-09,0,-8.991e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,9.38813e-09,0,-4.17644e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-3.12222e-08,0,4.10648e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,4.56805e-09,0,-3.79919e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,1.39437e-08,0,5.65245e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,5.63344e-09,0,1.64332e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-4.37233e-10,0,-3.69826e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-3.47664e-09,0,-6.67303e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,2.81979e-08,0,-1.33502e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,3.93959e-08,0,-2.92593e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-8.0404e-09,0,-3.21415e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,2.4611e-08,0,1.41579e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,4.48184e-08,0,1.70533e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,6.13615e-09,0,1.51853e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,1.53405e-08,0,3.57307e-09,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-3.14671e-08,0,-1.71729e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-8.97378e-09,0,5.95404e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-3.30414e-09,0,1.14956e-07,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,6.2394e-09,0,-1.51859e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,3.18584e-08,0,-2.32883e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,4.90534e-09,0,-6.38755e-09,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,4.08143e-08,0,-5.40769e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-2.24807e-08,0,7.30485e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,3.0212e-08,0,4.57748e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-1.08546e-08,0,-1.68716e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,1.84421e-09,0,-3.62837e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,3.80965e-08,0,-1.00012e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-2.14122e-08,0,5.41811e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.65455e-08,0,2.9996e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,3.96948e-08,0,2.32872e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-3.11338e-08,0,2.93566e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,3.05207e-08,0,-2.01979e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,1.69129e-09,0,4.17384e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-1.18576e-08,0,6.24871e-09,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,2.54404e-08,0,-1.9435e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.52385e-08,0,-6.9517e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-2.42996e-08,0,-6.99621e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-2.27976e-09,0,-2.64129e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,4.78341e-09,0,4.82482e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,1.38141e-08,0,-6.12764e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-1.77507e-08,0,4.59734e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-3.65484e-08,0,1.16188e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,1.44375e-08,0,1.92092e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,6.8429e-09,0,1.63719e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.39498e-09,0,-5.47254e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.78636e-08,0,-6.34278e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,1.21468e-08,0,-5.37086e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-3.66567e-08,0,-1.11509e-07,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,9.24173e-09,0,-4.54966e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-7.87324e-09,0,1.09048e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-9.13172e-09,0,-1.05781e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,3.3897e-08,0,-5.94453e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,9.81699e-09,0,-7.62155e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,2.25151e-08,0,-2.84597e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,3.27683e-08,0,3.33046e-09,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,9.19124e-09,0,-4.37889e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,3.0854e-08,0,1.88593e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,4.8263e-10,0,-7.22876e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-3.85431e-08,0,-1.20447e-07,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-2.50609e-08,0,-5.57678e-09,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,4.44325e-08,0,8.8512e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-8.83372e-09,0,-2.4733e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,2.14461e-08,0,1.20518e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-2.61839e-08,0,1.18449e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-9.05689e-09,0,-4.84525e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-3.50838e-08,0,8.49762e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.27826e-08,0,-2.91246e-08,69.0|103,1197
