parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.79172460717198,
beta_h_mab_virus_22_0_276,0.431698069546785,
beta_h_mab_virus_22_0_292,0.037659117519957,
beta_h_mab_virus_22_0_322,0.103843136169765,
beta_h_mab_virus_28_0_103,-0.122362373485569,
beta_h_mab_virus_28_0_276,0.0477962149895825,
beta_h_mab_virus_28_0_292,-0.0742243116616139,
beta_h_mab_virus_28_0_322,-0.222376517774395,
beta_h_mab_virus_32_0_292,-0.0562529143701136,
beta_h_mab_virus_55_0_292,-0.400208205757927,
beta_h_mab_virus_65_0_103,-0.0218552894111941,
beta_h_mab_virus_65_0_276,0.36668647781115,
beta_h_mab_virus_65_0_292,-0.0990492541492785,
beta_h_mab_virus_65_0_322,0.0166294772910938,
beta_h_mab_virus_69_0_103,-0.0982579372662951,
beta_h_mab_virus_69_0_274,0.698193142469675,
beta_h_mab_virus_69_0_276,0.49174296729384,
beta_h_mab_virus_69_0_292,-1.35430400326343,
beta_h_mab_virus_69_0_322,0.899519865097285,
beta_h_mab_virus_70_0_274,0.192300950004481,
s_pop,3.44004798869934,
beta_s_mab_virus_22_0_276,-0.500992488186078,
beta_s_mab_virus_22_0_292,-0.231615367531592,
beta_s_mab_virus_22_0_322,-0.619776737451186,
beta_s_mab_virus_28_0_103,-0.374001713140533,
beta_s_mab_virus_28_0_276,0.517756034083764,
beta_s_mab_virus_28_0_292,0.566454963984393,
beta_s_mab_virus_28_0_322,0.639247552638867,
beta_s_mab_virus_32_0_292,1.0759966052024,
beta_s_mab_virus_55_0_292,-1.794705999945,
beta_s_mab_virus_65_0_103,-0.775863933468386,
beta_s_mab_virus_65_0_276,-0.390740398603274,
beta_s_mab_virus_65_0_292,1.11842556754101,
beta_s_mab_virus_65_0_322,-0.3272415960387,
beta_s_mab_virus_69_0_103,-3.86391991422782,
beta_s_mab_virus_69_0_274,1.29606676574405,
beta_s_mab_virus_69_0_276,-1.18873932978826,
beta_s_mab_virus_69_0_292,0.255312418511469,
beta_s_mab_virus_69_0_322,0.0163151316852964,
beta_s_mab_virus_70_0_274,-0.876474322609779,
beta_s_run_id_1159,0.455094302362632,
beta_s_run_id_1197,1.68019662225365,
beta_s_run_id_152,-0.291455649165709,
beta_s_run_id_411,0.419592443134244,
beta_s_run_id_462,0.534773885399999,
L_gap_pop,-2.5551285224608,
beta_L_gap_mab_virus_22_0_276,1.21399801629202,
beta_L_gap_mab_virus_22_0_292,2.12464196320251,
beta_L_gap_mab_virus_22_0_322,0.850195902673937,
beta_L_gap_mab_virus_28_0_103,1.07734147664088,
beta_L_gap_mab_virus_28_0_276,0.372848698564729,
beta_L_gap_mab_virus_28_0_292,-0.130381283229206,
beta_L_gap_mab_virus_28_0_322,-1.15090660214409,
beta_L_gap_mab_virus_32_0_292,1.83781890346154,
beta_L_gap_mab_virus_55_0_292,0.404100663232191,
beta_L_gap_mab_virus_65_0_103,1.27228143111808,
beta_L_gap_mab_virus_65_0_276,-2.84177152570962,
beta_L_gap_mab_virus_65_0_292,-3.43172742860369,
beta_L_gap_mab_virus_65_0_322,1.16555248391643,
beta_L_gap_mab_virus_69_0_103,2.10378259287617,
beta_L_gap_mab_virus_69_0_274,0.391501066327884,
beta_L_gap_mab_virus_69_0_276,0.0721073547313254,
beta_L_gap_mab_virus_69_0_292,-0.0129300135563614,
beta_L_gap_mab_virus_69_0_322,-0.380068903501168,
beta_L_gap_mab_virus_70_0_274,-1.09323690254485,
beta_L_gap_run_id_1159,0.706046496372294,
beta_L_gap_run_id_1197,-1.9468709155746,
beta_L_gap_run_id_152,0.484772880945158,
beta_L_gap_run_id_411,-0.701735836216917,
beta_L_gap_run_id_462,0.0854763081347101,
omega_f,1.02419505842234,136.188288931012
omega_h,2.15313130512892e-08,2.71954576834469e-06
omega_s,3.72898866370712e-08,3.65002414998886e-06
omega_L_gap,2.05813035155246e-08,-8.05489952251133e-07
a,86.1635514302165,
b,0.0743967098317639,
