id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54245.6,56938.7,56938.7,56938.7,0.374245,0.374245
411|2,2,57026,2,2,60744.9,910.018,0.183344,57397.4,58784.5,58784.5,58784.5,-0.671479,-0.671479
411|2,3,62361,3,2,60744.9,910.018,0.183344,58538.5,59452.7,59452.7,59452.7,1.09805,1.09805
411|2,4,58423,4,2,60744.9,910.018,0.183344,58908.2,59669.3,59669.3,59669.3,-0.468829,-0.468829
411|2,5,61789,5,2,60744.9,910.018,0.183344,58908.2,59669.3,59669.3,59669.3,0.797425,0.797425
411|2,6,57424,6,2,60744.9,910.018,0.183344,58538.5,59452.7,59452.7,59452.7,-0.765965,-0.765965
411|2,7,54022,7,2,60744.9,910.018,0.183344,57397.4,58784.5,58784.5,58784.5,-1.81856,-1.81856
411|2,8,54322,8,2,60744.9,910.018,0.183344,54245.6,56938.7,56938.7,56938.7,-1.03158,-1.03158
152|2,1,94260,1,2,96485.2,695.259,0.10151,89938.8,89102.8,89102.8,89102.8,1.29921,1.29921
152|2,2,95803,2,2,96485.2,695.259,0.10151,93113.4,92682.8,92682.8,92682.8,0.755674,0.755674
152|2,3,99229,3,2,96485.2,695.259,0.10151,94262.8,93978.9,93978.9,93978.9,1.25398,1.25398
152|2,4,96260,4,2,96485.2,695.259,0.10151,94635.2,94398.9,94398.9,94398.9,0.442543,0.442543
152|2,5,93357,5,2,96485.2,695.259,0.10151,94635.2,94398.9,94398.9,94398.9,-0.247757,-0.247757
152|2,6,92328,6,2,96485.2,695.259,0.10151,94262.8,93978.9,93978.9,93978.9,-0.39433,-0.39433
152|2,7,91784,7,2,96485.2,695.259,0.10151,93113.4,92682.8,92682.8,92682.8,-0.217691,-0.217691
152|2,8,89680,8,2,96485.2,695.259,0.10151,89938.8,89102.8,89102.8,89102.8,0.145403,0.145403
1056|2,1,125929,1,2,122610,713.746,0.0353313,118172,118172,118172,118172,1.47336,1.47336
1056|2,2,128067,2,2,122610,713.746,0.0353313,120324,120324,120324,120324,1.44441,1.44441
1056|2,3,126059,3,2,122610,713.746,0.0353313,121103,121103,121103,121103,0.91852,0.91852
1056|2,4,129668,4,2,122610,713.746,0.0353313,121356,121356,121356,121356,1.53746,1.53746
1056|2,5,124889,5,2,122610,713.746,0.0353313,121356,121356,121356,121356,0.653503,0.653503
1056|2,6,120436,6,2,122610,713.746,0.0353313,121103,121103,121103,121103,-0.123722,-0.123722
1056|2,7,119889,7,2,122610,713.746,0.0353313,120324,120324,120324,120324,-0.0812262,-0.0812262
1056|2,8,107836,8,2,122610,713.746,0.0353313,118172,118172,118172,118172,-1.96342,-1.96342
462|2,1,109457,1,2,159668,643.492,0.736861,100309,102406,102406,102406,1.54543,1.54543
462|2,2,135900,2,2,159668,643.492,0.736861,129095,130175,130175,130175,0.987208,0.987208
462|2,3,145948,3,2,159668,643.492,0.736861,139516,140228,140228,140228,0.915591,0.915591
462|2,4,141437,4,2,159668,643.492,0.736861,142893,143486,143486,143486,-0.320507,-0.320507
462|2,5,134947,5,2,159668,643.492,0.736861,142893,143486,143486,143486,-1.3358,-1.3358
462|2,6,143094,6,2,159668,643.492,0.736861,139516,140228,140228,140228,0.458738,0.458738
462|2,7,130244,7,2,159668,643.492,0.736861,129095,130175,130175,130175,0.0119058,0.0119058
462|2,8,95477,8,2,159668,643.492,0.736861,100309,102406,102406,102406,-1.51891,-1.51891
1159|2,1,114165,1,2,155907,645.636,0.580691,109593,110679,110679,110679,0.707063,0.707063
1159|2,2,136148,2,2,155907,645.636,0.580691,132053,132612,132612,132612,0.598572,0.598572
1159|2,3,149475,3,2,155907,645.636,0.580691,140184,140552,140552,140552,1.42499,1.42499
1159|2,4,146290,4,2,155907,645.636,0.580691,142819,143125,143125,143125,0.496323,0.496323
1159|2,5,136813,5,2,155907,645.636,0.580691,142819,143125,143125,143125,-0.989995,-0.989995
1159|2,6,141806,6,2,155907,645.636,0.580691,140184,140552,140552,140552,0.200209,0.200209
1159|2,7,125865,7,2,155907,645.636,0.580691,132053,132612,132612,132612,-1.14201,-1.14201
1159|2,8,112168,8,2,155907,645.636,0.580691,109593,110679,110679,110679,0.302048,0.302048
1197|2,1,87946,1,2,122610,645.636,0.646954,82301.1,83330.4,83330.4,83330.4,1.24333,1.24333
1197|2,2,107862,2,2,122610,645.636,0.646954,101849,102379,102379,102379,1.20224,1.20224
1197|2,3,103669,3,2,122610,645.636,0.646954,108925,109275,109275,109275,-1.15155,-1.15155
1197|2,4,103811,4,2,122610,645.636,0.646954,111219,111509,111509,111509,-1.54971,-1.54971
1197|2,5,109061,5,2,122610,645.636,0.646954,111219,111509,111509,111509,-0.49288,-0.49288
1197|2,6,103883,6,2,122610,645.636,0.646954,108925,109275,109275,109275,-1.10759,-1.10759
1197|2,7,108538,7,2,122610,645.636,0.646954,101849,102379,102379,102379,1.35046,1.35046
1197|2,8,81945,8,2,122610,645.636,0.646954,82301.1,83330.4,83330.4,83330.4,-0.37318,-0.37318
