id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51251.2,54279.2,54279.2,54279.2,-0.0321383,-0.0321383
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,42489.6,44372.2,44372.2,44372.2,0.0401325,0.0401325
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,22600.7,21753.6,21753.6,21753.6,1.4335,1.4335
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,7881.98,6471.79,6471.79,6471.79,3.06515,3.06515
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,2664.25,2054.02,2054.02,2054.02,2.39488,2.39488
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1310.67,1125.55,1125.55,1125.55,0.257504,0.257504
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,976.359,936.328,936.328,936.328,0.0272791,0.0272791
411|4,100,850,8,4,60744.9,910.018,0.183344,856.591,874.643,874.643,874.643,-0.0616532,-0.0616532
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50859.7,54044.9,54044.9,54044.9,0.165729,0.165729
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,42182.3,44186.6,44186.6,44186.6,-0.159989,-0.159989
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,22440.4,21663.6,21663.6,21663.6,0.405199,0.405199
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,7826.41,6445.11,6445.11,6445.11,0.502794,0.502794
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,2645.46,2045.56,2045.56,2045.56,0.118147,0.118147
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1301.37,1120.89,1120.89,1120.89,-0.263346,-0.263346
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,969.299,932.411,932.411,932.411,0.0647487,0.0647487
411|3,100,882,8,3,60744.9,910.018,0.183344,850.047,870.867,870.867,870.867,0.0279739,0.0279739
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55898.4,57917.7,57917.7,57917.7,-0.103854,-0.103854
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58727,59580.2,59580.2,59580.2,-0.131896,-0.131896
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58486.8,59297.7,59297.7,59297.7,-0.162842,-0.162842
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,53502.1,54974.1,54974.1,54974.1,-0.220526,-0.220526
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,38414.8,39351.1,39351.1,39351.1,0.325695,0.325695
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,17462.1,16122.9,16122.9,16122.9,1.9589,1.9589
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,5630.41,4509.37,4509.37,4509.37,4.15129,4.15129
411|5,5,2918,8,5,60744.9,910.018,0.183344,1937.54,1570.1,1570.1,1570.1,1.87857,1.87857
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55948.3,57947,57947,57947,0.153619,0.153619
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58776.7,59609.3,59609.3,59609.3,0.0704337,0.0704337
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58535.3,59326.4,59326.4,59326.4,0.0928972,0.0928972
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,53546.2,55000.7,55000.7,55000.7,-0.0271611,-0.0271611
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,38446.5,39370.1,39370.1,39370.1,0.52263,0.52263
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,17476.6,16130.8,16130.8,16130.8,1.82747,1.82747
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,5635.17,4511.58,4511.58,4511.58,3.74852,3.74852
411|6,5,3840,8,6,60744.9,910.018,0.183344,1939.27,1570.9,1570.9,1570.9,3.16086,3.16086
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51392.9,54364,54364,54364,-0.181939,-0.181939
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,42600.8,44439.4,44439.4,44439.4,0.0809815,0.0809815
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,22658.8,21786.1,21786.1,21786.1,0.773997,0.773997
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,7902.1,6481.45,6481.45,6481.45,1.91989,1.91989
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2671.05,2057.09,2057.09,2057.09,1.1243,1.1243
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1314.04,1127.24,1127.24,1127.24,-0.200408,-0.200408
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,978.915,937.746,937.746,937.746,-0.130084,-0.130084
411|8,100,778,8,8,60744.9,910.018,0.183344,858.96,876.01,876.01,876.01,-0.244826,-0.244826
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51438.9,54391.5,54391.5,54391.5,-0.118623,-0.118623
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,42636.9,44461.2,44461.2,44461.2,0.14902,0.14902
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,22677.6,21796.7,21796.7,21796.7,0.646769,0.646769
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,7908.62,6484.58,6484.58,6484.58,1.67831,1.67831
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2673.25,2058.08,2058.08,2058.08,0.657,0.657
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1315.13,1127.78,1127.78,1127.78,-0.19749,-0.19749
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,979.743,938.205,938.205,938.205,-0.0238024,-0.0238024
411|7,100,848,8,7,60744.9,910.018,0.183344,859.728,876.452,876.452,876.452,-0.0710379,-0.0710379
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55744.2,57827.4,57827.4,57827.4,-0.191718,-0.191718
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58573.7,59490.1,59490.1,59490.1,-0.0330705,-0.0330705
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58336.9,59209,59209,59209,-0.20996,-0.20996
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,53365.9,54892.2,54892.2,54892.2,0.0415702,0.0415702
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,38317,39292.4,39292.4,39292.4,0.547757,0.547757
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,17417.3,16098.8,16098.8,16098.8,1.67885,1.67885
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,5615.71,4502.55,4502.55,4502.55,2.99351,2.99351
411|9,5,3030,8,9,60744.9,910.018,0.183344,1932.19,1567.65,1567.65,1567.65,2.04126,2.04126
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55318.3,57577.8,57577.8,57577.8,-0.16767,-0.16767
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58150.1,59241.2,59241.2,59241.2,0.088164,0.088164
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57923.1,58964.1,58964.1,58964.1,-0.178733,-0.178733
