parameter,value,CV
beta_k_run_id_1260,-6.81410506278622e-10,
beta_k_run_id_152,-1.12151710135266e-08,
beta_k_run_id_183,1.96674588615111e-05,
beta_k_run_id_291,-1.2070940993675e-08,
beta_k_run_id_297,0.000104231622306254,
beta_k_run_id_322,-6.69145185504664e-05,
beta_k_run_id_394,-5.75759056233614e-05,
beta_k_run_id_411,-1.56419515173674e-09,
beta_k_run_id_433,-3.28018238839186e-10,
beta_k_run_id_462,-0.000116898046677136,
beta_k_run_id_474,8.43270754499225e-09,
beta_k_run_id_488,-9.89855692429165e-05,
beta_k_run_id_491,5.97225603663734e-09,
beta_k_run_id_555,-1.48355364844514e-09,
beta_k_run_id_611,9.16644346885771e-05,
beta_k_run_id_705,-9.04415019832089e-10,
beta_k_run_id_719,3.26291850792887e-08,
beta_k_run_id_745,-3.56079845251269e-10,
beta_k_run_id_75,7.81782128557047e-09,
beta_k_run_id_77,-7.46007312086159e-08,
beta_k_run_id_783,-5.15034230731673e-08,
beta_k_run_id_84,-0.000212704655383641,
beta_k_run_id_847,-3.06456639905262e-09,
beta_k_run_id_863,-7.33591140395105e-10,
beta_k_run_id_963,-9.93723239459819e-08,
omega_L_gap,3.9131388999789,inf
omega_m,5.21952182380569e-08,2.07324069070381e-06
omega_e,2.94995065151659,7755.76326553366
a,2.22044604925031e-16,
b,0.154963665081218,
