id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,49031.4,47104.6,51759.7,51592.5,0.183322,0.201777
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,39598.8,37012.4,46583.2,46229.8,-0.165251,-0.124396
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,21326.2,19958,33050.1,32506.8,0.49242,0.592729
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,6205.49,6365.92,15445.3,14976.4,0.0327004,0.206223
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1514.01,1693.91,4330.33,4155.98,-0.0360385,0.193576
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,941.017,970.127,1319.41,1291.32,-0.256424,-0.142175
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,890.304,893.485,921.348,918.778,0.159366,0.175227
411|4,100,850,8,4,60744.9,910.018,0.183344,849.988,852.027,853.712,853.546,-0.0239516,-0.0228908
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,48730.2,46824.9,48401.9,48296.1,1.10823,1.12273
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,39366.1,36801.8,39825.5,39644.6,0.156394,0.182244
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,21202.8,19846.2,23429.2,23233.2,0.528103,0.579043
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,6169.77,6330.42,8282.97,8178.7,-0.237439,-0.170227
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1505.3,1684.47,2112.93,2088.47,0.112301,0.178149
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,935.573,964.691,1010.7,1007.66,-0.134665,-0.118437
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,885.073,888.403,891.692,891.434,0.42204,0.423758
411|3,100,882,8,3,60744.9,910.018,0.183344,844.767,846.968,847.15,847.141,0.226641,0.2267
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56395.1,56203.8,56626.8,56613.1,-0.141838,-0.140539
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58042,57365.5,58505.9,58469.5,-0.237018,-0.233736
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,56385.9,54937.2,57820,57731.3,-0.279669,-0.27163
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,49994.7,47582.6,54175.3,53974.9,-0.482179,-0.463515
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,35777.3,33256.5,45375.7,44988,-0.0203644,0.0269459
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,16231.1,15407.6,29644.1,29109.3,0.169484,0.273817
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,3995.49,4259.98,12267.6,11877.8,0.35767,0.550211
411|5,5,2918,8,5,60744.9,910.018,0.183344,1132.8,1248.27,3092.8,2976.22,-0.311376,-0.107767
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56435.6,56242.9,56696.3,56685.2,0.516845,0.518028
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58081.9,57403.7,58627,58597.4,0.272618,0.275538
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,56424.1,54973.2,58071.2,57999.4,0.358034,0.365299
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,50028.4,47613.7,54729,54567.1,-0.0413756,-0.0251473
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,35801.4,33278.2,46495,46178.8,0.269929,0.309505
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,16242.1,15417.7,31314,30863.9,-0.301207,-0.225261
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,3998.24,4262.81,13601.1,13251.9,-0.551358,-0.420678
411|6,5,3840,8,6,60744.9,910.018,0.183344,1133.61,1249.14,3521.2,3408.08,0.498801,0.698232
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,49140.4,47205.8,50572.7,50439.4,-0.0793824,-0.0650341
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,39683,37088.6,43818.5,43560.1,0.284855,0.319218
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,21370.9,19998.5,28654.5,28311.4,0.161021,0.229753
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,6218.42,6378.77,11749.7,11511,0.196138,0.314442
