parameter,value,CV
f_pop,1,
h_pop,0.969377188753457,
beta_h_mab_virus_22_0_276,0.148757299842136,
beta_h_mab_virus_22_0_292,0.00176285833653458,
beta_h_mab_virus_22_0_322,-0.377768605661954,
beta_h_mab_virus_28_0_103,0.000224457505304876,
beta_h_mab_virus_28_0_276,-0.00313055101181149,
beta_h_mab_virus_28_0_292,9.70521843700825e-05,
beta_h_mab_virus_28_0_322,-0.349955729448126,
beta_h_mab_virus_32_0_292,-5.23077697722459e-07,
beta_h_mab_virus_55_0_292,-5.16927647820336,
beta_h_mab_virus_65_0_103,1.62767407817827e-06,
beta_h_mab_virus_65_0_276,0.0760709602472481,
beta_h_mab_virus_65_0_292,-1.53248746953088e-05,
beta_h_mab_virus_65_0_322,-0.325163668140996,
beta_h_mab_virus_69_0_103,0.0102963514377002,
beta_h_mab_virus_69_0_274,0.000126089685051745,
beta_h_mab_virus_69_0_276,-0.226738709557271,
beta_h_mab_virus_69_0_292,-0.0347483918216923,
beta_h_mab_virus_69_0_322,0.0123736241481485,
beta_h_mab_virus_70_0_274,-0.0849595645146868,
s_pop,3.02417913122647,
L_gap_pop,-155.803840837589,
beta_L_gap_mab_virus_22_0_276,-20.7502091082266,
beta_L_gap_mab_virus_22_0_292,-3.71741141112898,
beta_L_gap_mab_virus_22_0_322,-2.9634861145386,
beta_L_gap_mab_virus_28_0_103,-7.60918020449304,
beta_L_gap_mab_virus_28_0_276,-21.8139093273989,
beta_L_gap_mab_virus_28_0_292,-6.89042977331883,
beta_L_gap_mab_virus_28_0_322,-1.91443111898622,
beta_L_gap_mab_virus_32_0_292,-1.82328097584008,
beta_L_gap_mab_virus_55_0_292,-5.48198025878429,
beta_L_gap_mab_virus_65_0_103,-9.41048018465114,
beta_L_gap_mab_virus_65_0_276,-18.6587891946733,
beta_L_gap_mab_virus_65_0_292,-7.55436000873357,
beta_L_gap_mab_virus_65_0_322,-7.49901078792732,
beta_L_gap_mab_virus_69_0_103,-5.42641046756509,
beta_L_gap_mab_virus_69_0_274,-5.91033912193859,
beta_L_gap_mab_virus_69_0_276,-22.1588291781629,
beta_L_gap_mab_virus_69_0_292,-3.72441554669741,
beta_L_gap_mab_virus_69_0_322,-3.12972023669604,
beta_L_gap_mab_virus_70_0_274,-7.06790987104893,
beta_L_gap_run_id_1159,-12.3068692645638,
beta_L_gap_run_id_1197,-14.7453288034873,
beta_L_gap_run_id_152,-15.5066482581492,
beta_L_gap_run_id_411,-12.9782489929886,
beta_L_gap_run_id_462,-16.8850087099394,
eta_alpha_pop,-0.000604309230994819,
beta_eta_alpha_mab_virus_22_0_276,0.00526369227608242,
beta_eta_alpha_mab_virus_22_0_292,-0.204016044377353,
beta_eta_alpha_mab_virus_22_0_322,0.000142062149957282,
beta_eta_alpha_mab_virus_28_0_103,0.000448858121682468,
beta_eta_alpha_mab_virus_28_0_276,-0.00191185838699085,
beta_eta_alpha_mab_virus_28_0_292,0.00125713086577626,
beta_eta_alpha_mab_virus_28_0_322,0.000677740718710681,
beta_eta_alpha_mab_virus_32_0_292,4.862141326594e-07,
beta_eta_alpha_mab_virus_55_0_292,-0.00123172409931367,
beta_eta_alpha_mab_virus_65_0_103,-0.000793851198470863,
beta_eta_alpha_mab_virus_65_0_276,0.000325995358374931,
beta_eta_alpha_mab_virus_65_0_292,4.15316947088916e-07,
beta_eta_alpha_mab_virus_65_0_322,-1.94865871704841e-07,
beta_eta_alpha_mab_virus_69_0_103,-6.59161837575571e-09,
beta_eta_alpha_mab_virus_69_0_274,-6.6873928459599e-10,
beta_eta_alpha_mab_virus_69_0_276,2.47769889102512e-08,
beta_eta_alpha_mab_virus_69_0_292,-0.00343105737214613,
beta_eta_alpha_mab_virus_69_0_322,-3.10559958277387e-11,
beta_eta_alpha_mab_virus_70_0_274,1.08709249394802e-08,
beta_eta_alpha_run_id_1159,1.93611650276569e-05,
beta_eta_alpha_run_id_1197,-2.11625120918856e-10,
beta_eta_alpha_run_id_152,0.00332982238633174,
beta_eta_alpha_run_id_411,-0.00570149781995281,
beta_eta_alpha_run_id_462,-4.23310163443675e-07,
omega_f,2.94384868300484,7617.52322943212
omega_L_gap,1.65400737951664e-08,-1.06159602396503e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.00522828143013627,
bsample,0.181505611739682,
avc,2.22044604925031e-16,
bvc,0.0425263172251804,
