id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|1|1|274,0,0,0,-0.204106,0,0,0,0,0,5.39499e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,-0.0593269,0,0,0,0,0,-2.93866e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,-0.0926061,0,0,0,0,0,2.20479e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,0.0152264,0,0,0,0,0,-3.10981e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,0.0645278,0,0,0,0,0,2.14307e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,0.0984957,0,0,0,0,0,1.45815e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,0.121908,0,0,0,0,0,6.51872e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-0.0548521,0,0,0,0,0,-2.72479e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,-1.15689,0,0,0,0,0,-1.13509,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-0.886811,0,0,0,0,0,-0.873807,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,-0.798825,0,0,0,0,0,-0.801874,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-0.695863,0,0,0,0,0,-0.68326,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-1.09316,0,0,0,0,0,-1.05457,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,-1.0823,0,0,0,0,0,-1.0993,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,-1.13851,0,0,0,0,0,-1.15106,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-0.853364,0,0,0,0,0,-0.838384,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-0.911173,0,0,0,0,0,-0.883413,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-1.06157,0,0,0,0,0,-1.05794,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,0.0260263,0,0,0,0,0,-5.13765e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,0.139116,0,0,0,0,0,9.72874e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,0.173278,0,0,0,0,0,-1.20329e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,-0.0932842,0,0,0,0,0,2.15661e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,0.0704254,0,0,0,0,0,-2.40932e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,-0.0150128,0,0,0,0,0,-4.72944e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,-0.231519,0,0,0,0,0,1.39915e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,-0.00809654,0,0,0,0,0,3.50248e-07,0,0,False,69.0|274,411
