rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|488|cc|4|1|322,687.494,0.725564,0.0458892,0.281047,10.6417,5.85777,False,69.0|322,488
1,8|488|cc|5|1|322,687.494,0.725564,0.0458892,5.78162,10.6417,5.85777,False,69.0|322,488
1,8|488|cc|6|1|322,687.494,0.725564,0.0458892,6.59016,10.6417,5.85777,False,69.0|322,488
1,8|488|cc|7|1|322,687.494,0.725564,0.0458892,0.249995,10.6417,5.85777,False,69.0|322,488
1,8|488|cc|8|1|322,687.494,0.725564,0.0458892,0.515004,10.6417,5.85777,False,69.0|322,488
1,8|488|sample|10|322,687.494,0.725552,0.0458941,4.60243,10.6417,5.85777,True,32.0|322,488
1,8|488|sample|11|322,687.494,0.725552,0.0458938,22.3722,10.6417,5.85777,True,22.0|322,488
1,8|488|sample|12|322,687.494,0.725552,0.0458938,26.6104,10.6417,5.85777,True,22.0|322,488
1,8|488|sample|3|322,687.494,0.725552,0.0458942,2.65985,10.6417,5.85777,True,55.0|322,488
1,8|488|sample|4|322,687.494,0.725552,0.0458942,2.11141,10.6417,5.85777,True,55.0|322,488
1,8|488|sample|5|322,687.494,0.725552,0.0458942,3.03523,10.6417,5.85777,True,55.0|322,488
1,8|488|sample|6|322,687.494,0.725552,0.0458942,2.97259,10.6417,5.85777,True,55.0|322,488
1,8|488|sample|7|322,687.494,0.725552,0.0458941,7.54159,10.6417,5.85777,True,32.0|322,488
1,8|488|sample|8|322,687.494,0.725552,0.0458941,7.89355,10.6417,5.85777,True,32.0|322,488
1,8|488|sample|9|322,687.494,0.725552,0.0458941,4.59462,10.6417,5.85777,True,32.0|322,488
1,8|488|vc|1|2|322,687.494,0.725564,0.0458892,0.62966,10.6417,5.85777,False,69.0|322,488
1,8|488|vc|2|2|322,687.494,0.725564,0.0458892,5.53072,10.6417,5.85777,False,69.0|322,488
1,8|488|vc|3|2|322,687.494,0.725564,0.0458892,0.789259,10.6417,5.85777,False,69.0|322,488
1,8|488|vc|4|2|322,687.494,0.725564,0.0458892,3.58157,10.6417,5.85777,False,69.0|322,488
1,8|488|vc|5|2|322,687.494,0.725564,0.0458892,2.04775,10.6417,5.85777,False,69.0|322,488
1,8|488|vc|6|2|322,687.494,0.725564,0.0458892,22.8178,10.6417,5.85777,False,69.0|322,488
1,8|488|vc|7|2|322,687.494,0.725564,0.0458892,0.805899,10.6417,5.85777,False,69.0|322,488
1,8|488|vc|8|2|322,687.494,0.725564,0.0458892,17.573,10.6417,5.85777,False,69.0|322,488
1,8|847|cc|1|1|69,687.494,0.725564,0.0458904,4.22955,10.6418,5.85538,False,69.0|69,847
1,8|847|cc|2|1|69,687.494,0.725564,0.0458904,0.208113,10.6418,5.85538,False,69.0|69,847
1,8|847|cc|3|1|69,687.494,0.725564,0.0458904,0.436205,10.6418,5.85538,False,69.0|69,847
1,8|847|cc|4|1|69,687.494,0.725564,0.0458904,4.57911,10.6418,5.85538,False,69.0|69,847
1,8|847|cc|5|1|69,687.494,0.725564,0.0458904,2.27181,10.6418,5.85538,False,69.0|69,847
1,8|847|cc|6|1|69,687.494,0.725564,0.0458904,1.95758,10.6418,5.85538,False,69.0|69,847
1,8|847|cc|7|1|69,687.494,0.725564,0.0458904,0.988963,10.6418,5.85538,False,69.0|69,847
1,8|847|cc|8|1|69,687.494,0.725564,0.0458904,0.442774,10.6418,5.85538,False,69.0|69,847
1,8|847|sample|10|69,687.494,0.725552,0.0459108,59.334,10.6418,5.85538,True,32.0|69,847
1,8|847|sample|11|69,687.494,0.725552,0.0458918,20.5389,10.6418,5.85538,True,22.0|69,847
1,8|847|sample|12|69,687.494,0.725552,0.0458918,17.4661,10.6418,5.85538,True,22.0|69,847
1,8|847|sample|3|69,687.494,0.725552,0.0459053,7.14358,10.6418,5.85538,True,55.0|69,847
1,8|847|sample|4|69,687.494,0.725552,0.0459053,6.12124,10.6418,5.85538,True,55.0|69,847
1,8|847|sample|5|69,687.494,0.725552,0.0459053,2.72362,10.6418,5.85538,True,55.0|69,847
1,8|847|sample|6|69,687.494,0.725552,0.0459053,2.80495,10.6418,5.85538,True,55.0|69,847
1,8|847|sample|7|69,687.494,0.725552,0.0459108,58.0727,10.6418,5.85538,True,32.0|69,847
1,8|847|sample|8|69,687.494,0.725552,0.0459108,54.3649,10.6418,5.85538,True,32.0|69,847
1,8|847|sample|9|69,687.494,0.725552,0.0459108,59.2317,10.6418,5.85538,True,32.0|69,847
1,8|847|vc|1|2|69,687.494,0.725564,0.0458904,1.19315,10.6418,5.85538,False,69.0|69,847
1,8|847|vc|2|2|69,687.494,0.725564,0.0458904,5.88856,10.6418,5.85538,False,69.0|69,847
1,8|847|vc|3|2|69,687.494,0.725564,0.0458904,0.0993871,10.6418,5.85538,False,69.0|69,847
1,8|847|vc|4|2|69,687.494,0.725564,0.0458904,0.632322,10.6418,5.85538,False,69.0|69,847
1,8|847|vc|5|2|69,687.494,0.725564,0.0458904,0.214012,10.6418,5.85538,False,69.0|69,847
1,8|847|vc|6|2|69,687.494,0.725564,0.0458904,0.245012,10.6418,5.85538,False,69.0|69,847
1,8|847|vc|7|2|69,687.494,0.725564,0.0458904,4.11952,10.6418,5.85538,False,69.0|69,847
1,8|847|vc|8|2|69,687.494,0.725564,0.0458904,0.293399,10.6418,5.85538,False,69.0|69,847
1,8|474|cc|1|1|276,687.494,0.725564,0.0458896,0.0952612,10.6417,5.8578,False,69.0|276,474
1,8|474|cc|2|1|276,687.494,0.725564,0.0458896,0.823475,10.6417,5.8578,False,69.0|276,474
1,8|474|cc|3|1|276,687.494,0.725564,0.0458896,0.434292,10.6417,5.8578,False,69.0|276,474
1,8|474|cc|4|1|276,687.494,0.725564,0.0458896,3.02737,10.6417,5.8578,False,69.0|276,474
1,8|474|cc|5|1|276,687.494,0.725564,0.0458896,0.713187,10.6417,5.8578,False,69.0|276,474
1,8|474|cc|6|1|276,687.494,0.725564,0.0458896,29.49,10.6417,5.8578,False,69.0|276,474
1,8|474|cc|7|1|276,687.494,0.725564,0.0458896,1.50298,10.6417,5.8578,False,69.0|276,474
1,8|474|cc|8|1|276,687.494,0.725564,0.0458896,9.21465,10.6417,5.8578,False,69.0|276,474
1,8|474|sample|10|276,687.494,0.725552,0.0458934,130.339,10.6417,5.8578,True,32.0|276,474
1,8|474|sample|11|276,687.494,0.725552,0.0458889,43.1283,10.6417,5.8578,True,22.0|276,474
1,8|474|sample|12|276,687.494,0.725552,0.0458889,43.3681,10.6417,5.8578,True,22.0|276,474
1,8|474|sample|3|276,687.494,0.725552,0.0459015,10.3642,10.6417,5.8578,True,55.0|276,474
1,8|474|sample|4|276,687.494,0.725552,0.0459015,11.3174,10.6417,5.8578,True,55.0|276,474
1,8|474|sample|5|276,687.494,0.725552,0.0459015,9.35281,10.6417,5.8578,True,55.0|276,474
1,8|474|sample|6|276,687.494,0.725552,0.0459015,10.3288,10.6417,5.8578,True,55.0|276,474
1,8|474|sample|7|276,687.494,0.725552,0.0458934,124.14,10.6417,5.8578,True,32.0|276,474
1,8|474|sample|8|276,687.494,0.725552,0.0458934,114.761,10.6417,5.8578,True,32.0|276,474
1,8|474|sample|9|276,687.494,0.725552,0.0458934,137.67,10.6417,5.8578,True,32.0|276,474
1,8|474|vc|1|2|276,687.494,0.725564,0.0458896,0.753212,10.6417,5.8578,False,69.0|276,474
1,8|474|vc|2|2|276,687.494,0.725564,0.0458896,1.5116,10.6417,5.8578,False,69.0|276,474
1,8|474|vc|3|2|276,687.494,0.725564,0.0458896,0.709884,10.6417,5.8578,False,69.0|276,474
1,8|474|vc|4|2|276,687.494,0.725564,0.0458896,11.9649,10.6417,5.8578,False,69.0|276,474
1,8|474|vc|5|2|276,687.494,0.725564,0.0458896,0.73419,10.6417,5.8578,False,69.0|276,474
1,8|474|vc|6|2|276,687.494,0.725564,0.0458896,0.206143,10.6417,5.8578,False,69.0|276,474
1,8|474|vc|7|2|276,687.494,0.725564,0.0458896,1.63871,10.6417,5.8578,False,69.0|276,474
1,8|474|vc|8|2|276,687.494,0.725564,0.0458896,0.958581,10.6417,5.8578,False,69.0|276,474
1,8|462|cc|1|1|292,687.494,0.725564,0.045889,1.40942,10.6424,5.85773,False,69.0|292,462
1,8|462|cc|2|1|292,687.494,0.725564,0.045889,0.372661,10.6424,5.85773,False,69.0|292,462
1,8|462|cc|3|1|292,687.494,0.725564,0.045889,0.613095,10.6424,5.85773,False,69.0|292,462
1,8|462|cc|4|1|292,687.494,0.725564,0.045889,0.236925,10.6424,5.85773,False,69.0|292,462
1,8|462|cc|5|1|292,687.494,0.725564,0.045889,4.2898,10.6424,5.85773,False,69.0|292,462
1,8|462|cc|6|1|292,687.494,0.725564,0.045889,4.27806,10.6424,5.85773,False,69.0|292,462
1,8|462|cc|7|1|292,687.494,0.725564,0.045889,8.72118,10.6424,5.85773,False,69.0|292,462
1,8|462|cc|8|1|292,687.494,0.725564,0.045889,4.59021,10.6424,5.85773,False,69.0|292,462
1,8|462|sample|10|292,687.494,0.725552,0.0458983,126.714,10.6424,5.85773,True,32.0|292,462
1,8|462|sample|11|292,687.494,0.725552,0.0458885,18.368,10.6424,5.85773,True,22.0|292,462
1,8|462|sample|12|292,687.494,0.725552,0.0458885,21.571,10.6424,5.85773,True,22.0|292,462
1,8|462|sample|3|292,687.494,0.725552,0.0458939,5.02772,10.6424,5.85773,True,55.0|292,462
1,8|462|sample|4|292,687.494,0.725552,0.0458939,5.01791,10.6424,5.85773,True,55.0|292,462
1,8|462|sample|5|292,687.494,0.725552,0.0458939,2.37504,10.6424,5.85773,True,55.0|292,462
1,8|462|sample|6|292,687.494,0.725552,0.0458939,2.23934,10.6424,5.85773,True,55.0|292,462
1,8|462|sample|7|292,687.494,0.725552,0.0458983,126.925,10.6424,5.85773,True,32.0|292,462
1,8|462|sample|8|292,687.494,0.725552,0.0458983,108.968,10.6424,5.85773,True,32.0|292,462
1,8|462|sample|9|292,687.494,0.725552,0.0458983,125.406,10.6424,5.85773,True,32.0|292,462
1,8|462|vc|1|2|292,687.494,0.725564,0.045889,3.39345,10.6424,5.85773,False,69.0|292,462
1,8|462|vc|2|2|292,687.494,0.725564,0.045889,3.49917,10.6424,5.85773,False,69.0|292,462
1,8|462|vc|3|2|292,687.494,0.725564,0.045889,10.3912,10.6424,5.85773,False,69.0|292,462
1,8|462|vc|4|2|292,687.494,0.725564,0.045889,2.07062,10.6424,5.85773,False,69.0|292,462
1,8|462|vc|5|2|292,687.494,0.725564,0.045889,1.14379,10.6424,5.85773,False,69.0|292,462
1,8|462|vc|6|2|292,687.494,0.725564,0.045889,3.23199,10.6424,5.85773,False,69.0|292,462
1,8|462|vc|7|2|292,687.494,0.725564,0.045889,0.0861414,10.6424,5.85773,False,69.0|292,462
1,8|462|vc|8|2|292,687.494,0.725564,0.045889,0.428292,10.6424,5.85773,False,69.0|292,462
1,8|75|cc|1|1|65,687.494,0.725564,0.0458904,0.826243,10.6419,5.85732,False,69.0|65,75
1,8|75|cc|2|1|65,687.494,0.725564,0.0458904,1.38518,10.6419,5.85732,False,69.0|65,75
1,8|75|cc|3|1|65,687.494,0.725564,0.0458904,6.4911,10.6419,5.85732,False,69.0|65,75
1,8|75|cc|4|1|65,687.494,0.725564,0.0458904,20.6961,10.6419,5.85732,False,69.0|65,75
1,8|75|cc|5|1|65,687.494,0.725564,0.0458904,1.32312,10.6419,5.85732,False,69.0|65,75
1,8|75|cc|6|1|65,687.494,0.725564,0.0458904,0.479543,10.6419,5.85732,False,69.0|65,75
1,8|75|cc|7|1|65,687.494,0.725564,0.0458904,1.05331,10.6419,5.85732,False,69.0|65,75
1,8|75|cc|8|1|65,687.494,0.725564,0.0458904,0.117674,10.6419,5.85732,False,69.0|65,75
1,8|75|sample|10|65,687.494,0.725552,0.0458997,3.94816,10.6419,5.85732,True,32.0|65,75
1,8|75|sample|11|65,687.494,0.725552,0.0459032,39.2192,10.6419,5.85732,True,22.0|65,75
1,8|75|sample|12|65,687.494,0.725552,0.0459032,101.18,10.6419,5.85732,True,22.0|65,75
1,8|75|sample|3|65,687.494,0.725552,0.0458936,60.5945,10.6419,5.85732,True,55.0|65,75
1,8|75|sample|4|65,687.494,0.725552,0.0458936,82.9789,10.6419,5.85732,True,55.0|65,75
1,8|75|sample|5|65,687.494,0.725552,0.0458936,91.1759,10.6419,5.85732,True,55.0|65,75
1,8|75|sample|6|65,687.494,0.725552,0.0458936,73.2905,10.6419,5.85732,True,55.0|65,75
1,8|75|sample|7|65,687.494,0.725552,0.0458997,7.34584,10.6419,5.85732,True,32.0|65,75
1,8|75|sample|8|65,687.494,0.725552,0.0458997,5.50396,10.6419,5.85732,True,32.0|65,75
1,8|75|sample|9|65,687.494,0.725552,0.0458997,3.85335,10.6419,5.85732,True,32.0|65,75
1,8|75|vc|1|2|65,687.494,0.725564,0.0458904,0.863075,10.6419,5.85732,False,69.0|65,75
1,8|75|vc|2|2|65,687.494,0.725564,0.0458904,3.3519,10.6419,5.85732,False,69.0|65,75
1,8|75|vc|3|2|65,687.494,0.725564,0.0458904,17.4702,10.6419,5.85732,False,69.0|65,75
1,8|75|vc|4|2|65,687.494,0.725564,0.0458904,1.05971,10.6419,5.85732,False,69.0|65,75
1,8|75|vc|5|2|65,687.494,0.725564,0.0458904,2.26231,10.6419,5.85732,False,69.0|65,75
1,8|75|vc|6|2|65,687.494,0.725564,0.0458904,0.218748,10.6419,5.85732,False,69.0|65,75
1,8|75|vc|7|2|65,687.494,0.725564,0.0458904,4.03306,10.6419,5.85732,False,69.0|65,75
1,8|75|vc|8|2|65,687.494,0.725564,0.0458904,0.800961,10.6419,5.85732,False,69.0|65,75
1,8|291|cc|1|1|103,687.494,0.725564,0.045889,6.23385,10.6419,5.85776,False,69.0|103,291
1,8|291|cc|2|1|103,687.494,0.725564,0.045889,9.32773,10.6419,5.85776,False,69.0|103,291
1,8|291|cc|3|1|103,687.494,0.725564,0.045889,3.25229,10.6419,5.85776,False,69.0|103,291
1,8|291|cc|4|1|103,687.494,0.725564,0.045889,4.00003,10.6419,5.85776,False,69.0|103,291
1,8|291|cc|5|1|103,687.494,0.725564,0.045889,1.69129,10.6419,5.85776,False,69.0|103,291
1,8|291|cc|6|1|103,687.494,0.725564,0.045889,0.236828,10.6419,5.85776,False,69.0|103,291
1,8|291|cc|7|1|103,687.494,0.725564,0.045889,0.393709,10.6419,5.85776,False,69.0|103,291
1,8|291|cc|8|1|103,687.494,0.725564,0.045889,0.0319757,10.6419,5.85776,False,69.0|103,291
1,8|291|sample|10|103,687.494,0.725552,0.0459028,130.051,10.6419,5.85776,True,32.0|103,291
1,8|291|sample|11|103,687.494,0.725552,0.0459016,137.645,10.6419,5.85776,True,22.0|103,291
1,8|291|sample|12|103,687.494,0.725552,0.0459016,94.9982,10.6419,5.85776,True,22.0|103,291
1,8|291|sample|3|103,687.494,0.725552,0.0458737,13.7792,10.6419,5.85776,True,55.0|103,291
1,8|291|sample|4|103,687.494,0.725552,0.0458737,12.1296,10.6419,5.85776,True,55.0|103,291
1,8|291|sample|5|103,687.494,0.725552,0.0458737,14.9683,10.6419,5.85776,True,55.0|103,291
1,8|291|sample|6|103,687.494,0.725552,0.0458737,15.0272,10.6419,5.85776,True,55.0|103,291
1,8|291|sample|7|103,687.494,0.725552,0.0459028,92.8228,10.6419,5.85776,True,32.0|103,291
1,8|291|sample|8|103,687.494,0.725552,0.0459028,102.354,10.6419,5.85776,True,32.0|103,291
1,8|291|sample|9|103,687.494,0.725552,0.0459028,121.23,10.6419,5.85776,True,32.0|103,291
1,8|291|vc|1|2|103,687.494,0.725564,0.045889,0.389947,10.6419,5.85776,False,69.0|103,291
1,8|291|vc|2|2|103,687.494,0.725564,0.045889,1.93615,10.6419,5.85776,False,69.0|103,291
1,8|291|vc|3|2|103,687.494,0.725564,0.045889,2.81428,10.6419,5.85776,False,69.0|103,291
1,8|291|vc|4|2|103,687.494,0.725564,0.045889,0.87355,10.6419,5.85776,False,69.0|103,291
1,8|291|vc|5|2|103,687.494,0.725564,0.045889,0.769197,10.6419,5.85776,False,69.0|103,291
1,8|291|vc|6|2|103,687.494,0.725564,0.045889,5.29465,10.6419,5.85776,False,69.0|103,291
1,8|291|vc|7|2|103,687.494,0.725564,0.045889,3.80217,10.6419,5.85776,False,69.0|103,291
1,8|291|vc|8|2|103,687.494,0.725564,0.045889,1.41741,10.6419,5.85776,False,69.0|103,291
1,8|77|cc|1|1|218,687.494,0.725564,0.0458945,1.1211,10.6419,5.85777,False,69.0|218,77
1,8|77|cc|2|1|218,687.494,0.725564,0.0458945,0.256187,10.6419,5.85777,False,69.0|218,77
1,8|77|cc|3|1|218,687.494,0.725564,0.0458945,0.619978,10.6419,5.85777,False,69.0|218,77
1,8|77|cc|4|1|218,687.494,0.725564,0.0458945,0.356871,10.6419,5.85777,False,69.0|218,77
1,8|77|cc|5|1|218,687.494,0.725564,0.0458945,22.5219,10.6419,5.85777,False,69.0|218,77
1,8|77|cc|6|1|218,687.494,0.725564,0.0458945,1.67943,10.6419,5.85777,False,69.0|218,77
1,8|77|cc|7|1|218,687.494,0.725564,0.0458945,17.5743,10.6419,5.85777,False,69.0|218,77
1,8|77|cc|8|1|218,687.494,0.725564,0.0458945,0.39824,10.6419,5.85777,False,69.0|218,77
1,8|77|sample|10|218,687.494,0.725552,0.0458925,56.6385,10.6419,5.85777,True,32.0|218,77
1,8|77|sample|11|218,687.494,0.725552,0.0459181,78.1484,10.6419,5.85777,True,22.0|218,77
1,8|77|sample|12|218,687.494,0.725552,0.0459181,66.3433,10.6419,5.85777,True,22.0|218,77
1,8|77|sample|3|218,687.494,0.725552,0.0458914,446.867,10.6419,5.85777,True,55.0|218,77
1,8|77|sample|4|218,687.494,0.725552,0.0458914,338.62,10.6419,5.85777,True,55.0|218,77
1,8|77|sample|5|218,687.494,0.725552,0.0458914,517.731,10.6419,5.85777,True,55.0|218,77
1,8|77|sample|6|218,687.494,0.725552,0.0458914,578.137,10.6419,5.85777,True,55.0|218,77
1,8|77|sample|7|218,687.494,0.725552,0.0458925,48.6231,10.6419,5.85777,True,32.0|218,77
1,8|77|sample|8|218,687.494,0.725552,0.0458925,57.8421,10.6419,5.85777,True,32.0|218,77
1,8|77|sample|9|218,687.494,0.725552,0.0458925,46.1242,10.6419,5.85777,True,32.0|218,77
1,8|77|vc|1|2|218,687.494,0.725564,0.0458945,0.935646,10.6419,5.85777,False,69.0|218,77
1,8|77|vc|2|2|218,687.494,0.725564,0.0458945,4.20915,10.6419,5.85777,False,69.0|218,77
1,8|77|vc|3|2|218,687.494,0.725564,0.0458945,5.38757,10.6419,5.85777,False,69.0|218,77
1,8|77|vc|4|2|218,687.494,0.725564,0.0458945,3.16268,10.6419,5.85777,False,69.0|218,77
1,8|77|vc|5|2|218,687.494,0.725564,0.0458945,6.30805,10.6419,5.85777,False,69.0|218,77
1,8|77|vc|6|2|218,687.494,0.725564,0.0458945,1.59516,10.6419,5.85777,False,69.0|218,77
1,8|77|vc|7|2|218,687.494,0.725564,0.0458945,9.33767,10.6419,5.85777,False,69.0|218,77
1,8|77|vc|8|2|218,687.494,0.725564,0.0458945,1.94452,10.6419,5.85777,False,69.0|218,77
1,8|322|cc|1|1|174,687.494,0.725564,0.0458899,0.168031,10.6419,5.85782,False,69.0|174,322
1,8|322|cc|2|1|174,687.494,0.725564,0.0458899,2.90512,10.6419,5.85782,False,69.0|174,322
1,8|322|cc|3|1|174,687.494,0.725564,0.0458899,9.6759,10.6419,5.85782,False,69.0|174,322
1,8|322|cc|4|1|174,687.494,0.725564,0.0458899,5.15458,10.6419,5.85782,False,69.0|174,322
1,8|322|cc|5|1|174,687.494,0.725564,0.0458899,1.27577,10.6419,5.85782,False,69.0|174,322
1,8|322|cc|6|1|174,687.494,0.725564,0.0458899,1.3891,10.6419,5.85782,False,69.0|174,322
1,8|322|cc|7|1|174,687.494,0.725564,0.0458899,21.4777,10.6419,5.85782,False,69.0|174,322
1,8|322|cc|8|1|174,687.494,0.725564,0.0458899,0.867229,10.6419,5.85782,False,69.0|174,322
1,8|322|sample|10|174,687.494,0.725552,0.0458877,196.748,10.6419,5.85782,True,32.0|174,322
1,8|322|sample|11|174,687.494,0.725552,0.0458954,108.637,10.6419,5.85782,True,22.0|174,322
1,8|322|sample|12|174,687.494,0.725552,0.0458954,121.839,10.6419,5.85782,True,22.0|174,322
1,8|322|sample|3|174,687.494,0.725552,0.045881,228.906,10.6419,5.85782,True,55.0|174,322
1,8|322|sample|4|174,687.494,0.725552,0.045881,165.615,10.6419,5.85782,True,55.0|174,322
1,8|322|sample|5|174,687.494,0.725552,0.045881,256.83,10.6419,5.85782,True,55.0|174,322
1,8|322|sample|6|174,687.494,0.725552,0.045881,218.611,10.6419,5.85782,True,55.0|174,322
1,8|322|sample|7|174,687.494,0.725552,0.0458877,127.23,10.6419,5.85782,True,32.0|174,322
1,8|322|sample|8|174,687.494,0.725552,0.0458877,144.673,10.6419,5.85782,True,32.0|174,322
1,8|322|sample|9|174,687.494,0.725552,0.0458877,172.704,10.6419,5.85782,True,32.0|174,322
1,8|322|vc|1|2|174,687.494,0.725564,0.0458899,1.24136,10.6419,5.85782,False,69.0|174,322
1,8|322|vc|2|2|174,687.494,0.725564,0.0458899,1.30614,10.6419,5.85782,False,69.0|174,322
1,8|322|vc|3|2|174,687.494,0.725564,0.0458899,1.33746,10.6419,5.85782,False,69.0|174,322
1,8|322|vc|4|2|174,687.494,0.725564,0.0458899,3.69882,10.6419,5.85782,False,69.0|174,322
1,8|322|vc|5|2|174,687.494,0.725564,0.0458899,0.252609,10.6419,5.85782,False,69.0|174,322
1,8|322|vc|6|2|174,687.494,0.725564,0.0458899,0.0635621,10.6419,5.85782,False,69.0|174,322
