parameter,value,CV
f_run_id_1056,0.138602176250236,
f_run_id_1159,0.138602099258498,
f_run_id_1197,0.0597013921840761,
f_run_id_152,0.155933512641541,
f_run_id_411,0.83709005600794,
f_run_id_462,0.133449022934327,
h_mab_virus_22.0|103,4.15111862362387,
h_mab_virus_22.0|276,2.34740452198598,
h_mab_virus_22.0|292,1.34818521559195,
h_mab_virus_22.0|322,1.30709460969232,
h_mab_virus_28.0|103,3.96021446317194,
h_mab_virus_28.0|276,4.00429069838277,
h_mab_virus_28.0|292,3.11946182710829,
h_mab_virus_28.0|322,0.744340858752694,
h_mab_virus_32.0|292,9.66421842726503,
h_mab_virus_55.0|292,0.386163982168349,
h_mab_virus_65.0|103,2.99526375500921,
h_mab_virus_65.0|276,2.10985274080029,
h_mab_virus_65.0|292,1.5164441371647,
h_mab_virus_65.0|322,1.22272222081043,
h_mab_virus_69.0|103,-1.40382382857936,
h_mab_virus_69.0|274,1.32488268946309,
h_mab_virus_69.0|276,1.1548574953726,
h_mab_virus_69.0|292,1.38906053722853,
h_mab_virus_69.0|322,0.298993347993193,
h_mab_virus_70.0|274,1.12797752119231,
s_mab_virus_22.0|103,0.87588836460509,
s_mab_virus_22.0|276,0.87588836459379,
s_mab_virus_22.0|292,0.875888364733771,
s_mab_virus_22.0|322,0.875888364817748,
s_mab_virus_28.0|103,0.875888364606025,
s_mab_virus_28.0|276,0.875888366389611,
s_mab_virus_28.0|292,0.914582214078206,
s_mab_virus_28.0|322,1.8910319979492,
s_mab_virus_32.0|292,0.875888374053466,
s_mab_virus_55.0|292,0.875888992845977,
s_mab_virus_65.0|103,0.875888351523102,
s_mab_virus_65.0|276,0.888849893434387,
s_mab_virus_65.0|292,0.85801585166875,
s_mab_virus_65.0|322,0.875888364601672,
s_mab_virus_69.0|103,0.876166263664622,
s_mab_virus_69.0|274,0.875888364605089,
s_mab_virus_69.0|276,0.875888364710327,
s_mab_virus_69.0|292,0.875342996022251,
s_mab_virus_69.0|322,0.875888415571294,
s_mab_virus_70.0|274,1.66560706676625,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,6.14971333006214e-08,1.4814593095616e-06
omega_L_gap,2.48330965805399,inf
a,35.4975345528084,
b,0.22156549162902,
