parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,0.813702817611984,
h_mab_virus_22.0|276,1.0972656639861,
h_mab_virus_22.0|292,0.813648263870464,
h_mab_virus_22.0|322,0.708035180771896,
h_mab_virus_28.0|103,0.698056729350601,
h_mab_virus_28.0|276,0.813540980232153,
h_mab_virus_28.0|292,0.813702578974855,
h_mab_virus_28.0|322,0.625574835326233,
h_mab_virus_32.0|292,0.813702817611539,
h_mab_virus_55.0|292,0.367344033087335,
h_mab_virus_65.0|103,0.758820861007124,
h_mab_virus_65.0|276,0.924962887571416,
h_mab_virus_65.0|292,0.813702816510966,
h_mab_virus_65.0|322,0.814090696671218,
h_mab_virus_69.0|103,0.70659125667943,
h_mab_virus_69.0|274,0.813712253805421,
h_mab_virus_69.0|276,0.813060354295946,
h_mab_virus_69.0|292,0.967480355601633,
h_mab_virus_69.0|322,0.813702240812292,
h_mab_virus_70.0|274,0.813708970891088,
s_mab_virus_22.0|103_run_id_1056,1,
s_mab_virus_22.0|103_run_id_1159,1,
s_mab_virus_22.0|103_run_id_1197,1,
s_mab_virus_22.0|103_run_id_152,1,
s_mab_virus_22.0|103_run_id_411,1,
s_mab_virus_22.0|103_run_id_462,1,
s_mab_virus_22.0|276_run_id_1056,1,
s_mab_virus_22.0|276_run_id_1159,1,
s_mab_virus_22.0|276_run_id_1197,1,
s_mab_virus_22.0|276_run_id_152,1,
s_mab_virus_22.0|276_run_id_411,1,
s_mab_virus_22.0|276_run_id_462,1,
s_mab_virus_22.0|292_run_id_1056,1,
s_mab_virus_22.0|292_run_id_1159,1,
s_mab_virus_22.0|292_run_id_1197,1,
s_mab_virus_22.0|292_run_id_152,1,
s_mab_virus_22.0|292_run_id_411,1,
s_mab_virus_22.0|292_run_id_462,1,
s_mab_virus_22.0|322_run_id_1056,1,
s_mab_virus_22.0|322_run_id_1159,1,
s_mab_virus_22.0|322_run_id_1197,1,
s_mab_virus_22.0|322_run_id_152,1,
s_mab_virus_22.0|322_run_id_411,1,
s_mab_virus_22.0|322_run_id_462,1,
s_mab_virus_28.0|103_run_id_1056,1,
s_mab_virus_28.0|103_run_id_1159,1,
s_mab_virus_28.0|103_run_id_1197,1,
s_mab_virus_28.0|103_run_id_152,1,
s_mab_virus_28.0|103_run_id_411,1,
s_mab_virus_28.0|103_run_id_462,1,
s_mab_virus_28.0|276_run_id_1056,1,
s_mab_virus_28.0|276_run_id_1159,1,
s_mab_virus_28.0|276_run_id_1197,1,
s_mab_virus_28.0|276_run_id_152,1,
s_mab_virus_28.0|276_run_id_411,1,
