parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.813702817611984,
beta_h_mab_virus_22_0_276,0.283562846374111,
beta_h_mab_virus_22_0_292,-5.45537415205559e-05,
beta_h_mab_virus_22_0_322,-0.105667636840088,
beta_h_mab_virus_28_0_103,-0.115646088261384,
beta_h_mab_virus_28_0_276,-0.000161837379830897,
beta_h_mab_virus_28_0_292,-2.38637129274938e-07,
beta_h_mab_virus_28_0_322,-0.188127982285751,
beta_h_mab_virus_32_0_292,-4.44956305794209e-13,
beta_h_mab_virus_55_0_292,-0.446358784524649,
beta_h_mab_virus_65_0_103,-0.0548819566048598,
beta_h_mab_virus_65_0_276,0.111260069959431,
beta_h_mab_virus_65_0_292,-1.10101802583743e-09,
beta_h_mab_virus_65_0_322,0.000387879059233481,
beta_h_mab_virus_69_0_103,-0.107111560932554,
beta_h_mab_virus_69_0_274,9.43619343627803e-06,
beta_h_mab_virus_69_0_276,-0.000642463316038472,
beta_h_mab_virus_69_0_292,0.153777537989649,
beta_h_mab_virus_69_0_322,-5.76799692458341e-07,
beta_h_mab_virus_70_0_274,6.15327910372941e-06,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840756028,
beta_L_gap_mab_virus_22_0_276,-20.7502099079083,
beta_L_gap_mab_virus_22_0_292,-3.71741099393096,
beta_L_gap_mab_virus_22_0_322,-2.96348613780792,
beta_L_gap_mab_virus_28_0_103,-7.60918023097348,
beta_L_gap_mab_virus_28_0_276,-21.8139087754433,
beta_L_gap_mab_virus_28_0_292,-6.89043061819211,
beta_L_gap_mab_virus_28_0_322,-1.91443074307813,
beta_L_gap_mab_virus_32_0_292,-1.82328023406853,
beta_L_gap_mab_virus_55_0_292,-5.48197985726549,
beta_L_gap_mab_virus_65_0_103,-9.4104805267491,
beta_L_gap_mab_virus_65_0_276,-18.6587890462435,
beta_L_gap_mab_virus_65_0_292,-7.55436078063229,
beta_L_gap_mab_virus_65_0_322,-7.49901046118728,
beta_L_gap_mab_virus_69_0_103,-5.42641117798375,
beta_L_gap_mab_virus_69_0_274,-5.91033926802045,
beta_L_gap_mab_virus_69_0_276,-22.1588279919224,
beta_L_gap_mab_virus_69_0_292,-3.72441604870911,
beta_L_gap_mab_virus_69_0_322,-3.12972130565069,
beta_L_gap_mab_virus_70_0_274,-7.06790996639589,
beta_L_gap_run_id_1159,-12.306869313345,
beta_L_gap_run_id_1197,-14.7453286195686,
beta_L_gap_run_id_152,-15.5066486477244,
beta_L_gap_run_id_411,-12.9782492344178,
beta_L_gap_run_id_462,-16.8850092194519,
eta_alpha_pop,0.0304676970022595,
beta_eta_alpha_run_id_1159,0.00555212961149856,
beta_eta_alpha_run_id_1197,0.00535670348477391,
beta_eta_alpha_run_id_152,0.00518505973619244,
beta_eta_alpha_run_id_411,0.00503258973410538,
beta_eta_alpha_run_id_462,0.00489585906327347,
omega_f,0.911837103223854,113.870072948432
omega_s,1.74796435411505,449.769252136969
omega_L_gap,1.89762059055192e-08,-1.21795494985479e-08
omega_eta_alpha,0.0972233578093077,319.103074321953
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,55.9977491381564,
bsample,0.0744786380608099,
avc,91.2061552744535,
bvc,0.0442188315780567,
