parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799551183554738,
h_mab_virus_22.0|103_run_id_1159,0.359159891952599,
h_mab_virus_22.0|103_run_id_1197,1.15500001300866,
h_mab_virus_22.0|103_run_id_152,1.04580627986414,
h_mab_virus_22.0|103_run_id_411,1.81730912090092,
h_mab_virus_22.0|103_run_id_462,0.359159871502669,
h_mab_virus_22.0|276_run_id_1056,1.33536200173152,
h_mab_virus_22.0|276_run_id_1159,0.89497071012938,
h_mab_virus_22.0|276_run_id_1197,1.69081083118544,
h_mab_virus_22.0|276_run_id_152,1.58161709804092,
h_mab_virus_22.0|276_run_id_411,2.3531199390777,
h_mab_virus_22.0|276_run_id_462,0.894970689679451,
h_mab_virus_22.0|292_run_id_1056,1.64560666083593,
h_mab_virus_22.0|292_run_id_1159,1.20521536923379,
h_mab_virus_22.0|292_run_id_1197,2.00105549028985,
h_mab_virus_22.0|292_run_id_152,1.89186175714533,
h_mab_virus_22.0|292_run_id_411,2.66336459818211,
h_mab_virus_22.0|292_run_id_462,1.20521534878386,
h_mab_virus_22.0|322_run_id_1056,0.31106614249842,
h_mab_virus_22.0|322_run_id_1159,-0.129325149103719,
h_mab_virus_22.0|322_run_id_1197,0.66651497195234,
h_mab_virus_22.0|322_run_id_152,0.557321238807819,
h_mab_virus_22.0|322_run_id_411,1.3288240798446,
h_mab_virus_22.0|322_run_id_462,-0.129325169553648,
h_mab_virus_28.0|103_run_id_1056,1.08057444952084,
h_mab_virus_28.0|103_run_id_1159,0.640183157918697,
h_mab_virus_28.0|103_run_id_1197,1.43602327897476,
h_mab_virus_28.0|103_run_id_152,1.32682954583023,
h_mab_virus_28.0|103_run_id_411,2.09833238686701,
h_mab_virus_28.0|103_run_id_462,0.640183137468767,
h_mab_virus_28.0|276_run_id_1056,1.31491770568324,
h_mab_virus_28.0|276_run_id_1159,0.874526414081102,
h_mab_virus_28.0|276_run_id_1197,1.67036653513716,
h_mab_virus_28.0|276_run_id_152,1.56117280199264,
h_mab_virus_28.0|276_run_id_411,2.33267564302942,
h_mab_virus_28.0|276_run_id_462,0.874526393631172,
h_mab_virus_28.0|292_run_id_1056,1.74656760148053,
h_mab_virus_28.0|292_run_id_1159,1.30617630987839,
h_mab_virus_28.0|292_run_id_1197,2.10201643093445,
h_mab_virus_28.0|292_run_id_152,1.99282269778993,
h_mab_virus_28.0|292_run_id_411,2.76432553882671,
h_mab_virus_28.0|292_run_id_462,1.30617628942846,
h_mab_virus_28.0|322_run_id_1056,0.290410404233878,
h_mab_virus_28.0|322_run_id_1159,-0.149980887368261,
