parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799551183554738,
beta_h_mab_virus_22_0_276,0.535810818176782,
beta_h_mab_virus_22_0_292,0.846055477281192,
beta_h_mab_virus_22_0_322,-0.488485041056318,
beta_h_mab_virus_28_0_103,0.281023265966098,
beta_h_mab_virus_28_0_276,0.515366522128503,
beta_h_mab_virus_28_0_292,0.947016417925791,
beta_h_mab_virus_28_0_322,-0.50914077932086,
beta_h_mab_virus_32_0_292,1.12111276532507,
beta_h_mab_virus_55_0_292,-0.577619690623332,
beta_h_mab_virus_65_0_103,-0.00357190738565823,
beta_h_mab_virus_65_0_276,0.544826010576132,
beta_h_mab_virus_65_0_292,0.932072159086759,
beta_h_mab_virus_65_0_322,-0.502864333591737,
beta_h_mab_virus_69_0_103,4.82090108874443,
beta_h_mab_virus_69_0_274,1.93459134504999,
beta_h_mab_virus_69_0_276,-1.53513142678202,
beta_h_mab_virus_69_0_292,-4.14941973264957,
beta_h_mab_virus_69_0_322,1.74674525027844,
beta_h_mab_virus_70_0_274,-0.916833407703825,
beta_h_run_id_1159,-0.440391291602139,
beta_h_run_id_1197,0.35544882945392,
beta_h_run_id_152,0.246255096309399,
beta_h_run_id_411,1.01775793734618,
beta_h_run_id_462,-0.440391312052069,
s_pop,2.29038082233049,
L_gap_pop,-155.803840752699,
beta_L_gap_mab_virus_22_0_276,-20.7502091890387,
beta_L_gap_mab_virus_22_0_292,-3.71741112105277,
beta_L_gap_mab_virus_22_0_322,-2.96348591146972,
beta_L_gap_mab_virus_28_0_103,-7.60917966548527,
beta_L_gap_mab_virus_28_0_276,-21.8139088094926,
beta_L_gap_mab_virus_28_0_292,-6.89043000868344,
beta_L_gap_mab_virus_28_0_322,-1.91443124893972,
beta_L_gap_mab_virus_32_0_292,-1.82328083052556,
beta_L_gap_mab_virus_55_0_292,-5.48198028445074,
beta_L_gap_mab_virus_65_0_103,-9.41048008273594,
beta_L_gap_mab_virus_65_0_276,-18.6587893369317,
beta_L_gap_mab_virus_65_0_292,-7.55436015991512,
beta_L_gap_mab_virus_65_0_322,-7.49901091028502,
beta_L_gap_mab_virus_69_0_103,-5.42640987839974,
beta_L_gap_mab_virus_69_0_274,-5.91033910564434,
beta_L_gap_mab_virus_69_0_276,-22.1588286206471,
beta_L_gap_mab_virus_69_0_292,-3.72441574507391,
beta_L_gap_mab_virus_69_0_322,-3.12971999944311,
beta_L_gap_mab_virus_70_0_274,-7.06791013847108,
beta_L_gap_run_id_1159,-12.3068694427162,
beta_L_gap_run_id_1197,-14.745329332631,
beta_L_gap_run_id_152,-15.5066480701383,
beta_L_gap_run_id_411,-12.9782492441159,
beta_L_gap_run_id_462,-16.8850087069858,
eta_alpha_pop,0.00953550947727354,
beta_eta_alpha_run_id_1159,-0.0148079137401929,
beta_eta_alpha_run_id_1197,-0.0193608148792447,
beta_eta_alpha_run_id_152,0.000113039291883791,
beta_eta_alpha_run_id_411,1.99132874712734e-06,
beta_eta_alpha_run_id_462,-0.0629556398198529,
omega_f,4.43406065510528,1859126.16422707
omega_h,4.98520506390448e-08,6.2350042954607e-06
omega_L_gap,3.44095912901538e-08,-2.20852009320943e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.218426554302832,
avc,2.22044604925031e-16,
bvc,0.0433937749324574,
