id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55140.4,55140.4,55128,55140.4,1.15373,1.14831
411|2,2,57026,2,2,60744.9,910.018,0.183344,57858.3,57858.2,57851.9,57858.2,-0.328982,-0.331479
411|2,3,62361,3,2,60744.9,910.018,0.183344,58842.2,58842.2,58838,58842.2,1.37983,1.37809
411|2,4,58423,4,2,60744.9,910.018,0.183344,59161.1,59161,59157.6,59161,-0.286146,-0.287488
411|2,5,61789,5,2,60744.9,910.018,0.183344,59161.1,59161,59157.6,59161,1.02508,1.02366
411|2,6,57424,6,2,60744.9,910.018,0.183344,58842.2,58842.2,58838,58842.2,-0.553822,-0.555424
411|2,7,54022,7,2,60744.9,910.018,0.183344,57858.3,57858.2,57851.9,57858.2,-1.5256,-1.52796
411|2,8,54322,8,2,60744.9,910.018,0.183344,55140.4,55140.4,55128,55140.4,-0.336938,-0.342022
152|2,1,94260,1,2,96485.2,695.259,0.10151,91360.1,91354.9,91346.4,91354.9,0.735049,0.732826
152|2,2,95803,2,2,96485.2,695.259,0.10151,93845.5,93842.8,93838.4,93842.8,0.482466,0.481363
152|2,3,99229,3,2,96485.2,695.259,0.10151,94745.3,94743.5,94740.6,94743.5,1.09176,1.09102
152|2,4,96260,4,2,96485.2,695.259,0.10151,95036.8,95035.4,95033,95035.4,0.29755,0.296957
152|2,5,93357,5,2,96485.2,695.259,0.10151,95036.8,95035.4,95033,95035.4,-0.406406,-0.406981
152|2,6,92328,6,2,96485.2,695.259,0.10151,94745.3,94743.5,94740.6,94743.5,-0.586845,-0.587533
152|2,7,91784,7,2,96485.2,695.259,0.10151,93845.5,93842.8,93838.4,93842.8,-0.504518,-0.505575
152|2,8,89680,8,2,96485.2,695.259,0.10151,91360.1,91354.9,91346.4,91354.9,-0.42039,-0.422505
1056|2,1,125929,1,2,122610,713.746,0.0353313,119979,119979,119954,119979,1.14795,1.14292
1056|2,2,128067,2,2,122610,713.746,0.0353313,121255,121255,121242,121255,1.29728,1.2947
1056|2,3,126059,3,2,122610,713.746,0.0353313,121717,121717,121708,121717,0.823802,0.822142
1056|2,4,129668,4,2,122610,713.746,0.0353313,121866,121866,121859,121866,1.4767,1.47528
1056|2,5,124889,5,2,122610,713.746,0.0353313,121866,121866,121859,121866,0.572944,0.571579
1056|2,6,120436,6,2,122610,713.746,0.0353313,121717,121717,121708,121717,-0.240883,-0.242469
1056|2,7,119889,7,2,122610,713.746,0.0353313,121255,121255,121242,121255,-0.257135,-0.259548
1056|2,8,107836,8,2,122610,713.746,0.0353313,119979,119979,119954,119979,-2.32797,-2.33228
462|2,1,109457,1,2,159668,643.492,0.736861,102661,107470,107452,107470,0.430053,0.426164
462|2,2,135900,2,2,159668,643.492,0.736861,130306,132783,132774,132783,0.542637,0.541008
462|2,3,145948,3,2,159668,643.492,0.736861,140315,141947,141941,141947,0.650547,0.649538
462|2,4,141437,4,2,159668,643.492,0.736861,143558,144917,144912,144917,-0.552547,-0.553328
462|2,5,134947,5,2,159668,643.492,0.736861,143558,144917,144912,144917,-1.58463,-1.58537
462|2,6,143094,6,2,159668,643.492,0.736861,140315,141947,141941,141947,0.187187,0.186198
462|2,7,130244,7,2,159668,643.492,0.736861,130306,132783,132774,132783,-0.439044,-0.440605
462|2,8,95477,8,2,159668,643.492,0.736861,102661,107470,107452,107470,-2.56818,-2.57158
1159|2,1,114165,1,2,155907,645.636,0.580691,111890,112994,112965,112994,0.244859,0.238805
1159|2,2,136148,2,2,155907,645.636,0.580691,133236,133804,133789,133804,0.406297,0.403646
1159|2,3,149475,3,2,155907,645.636,0.580691,140964,141338,141328,141338,1.32836,1.32664
1159|2,4,146290,4,2,155907,645.636,0.580691,143468,143780,143771,143780,0.403701,0.402347
1159|2,5,136813,5,2,155907,645.636,0.580691,143468,143780,143771,143780,-1.11535,-1.11661
1159|2,6,141806,6,2,155907,645.636,0.580691,140964,141338,141328,141338,0.0778657,0.0762342
1159|2,7,125865,7,2,155907,645.636,0.580691,133236,133804,133789,133804,-1.36492,-1.36737
1159|2,8,112168,8,2,155907,645.636,0.580691,111890,112994,112965,112994,-0.162528,-0.168477
1197|2,1,87946,1,2,122610,645.636,0.646954,84107.2,85242.7,85231.1,85242.7,0.734066,0.730816
1197|2,2,107862,2,2,122610,645.636,0.646954,102779,103364,103358,103364,1.0043,1.0029
1197|2,3,103669,3,2,122610,645.636,0.646954,109539,109924,109920,109924,-1.31056,-1.31134
1197|2,4,103811,4,2,122610,645.636,0.646954,111729,112050,112047,112050,-1.69383,-1.69446
1197|2,5,109061,5,2,122610,645.636,0.646954,111729,112050,112047,112050,-0.614055,-0.614715
1197|2,6,103883,6,2,122610,645.636,0.646954,109539,109924,109920,109924,-1.26569,-1.26648
1197|2,7,108538,7,2,122610,645.636,0.646954,102779,103364,103358,103364,1.15502,1.15361
1197|2,8,81945,8,2,122610,645.636,0.646954,84107.2,85242.7,85231.1,85242.7,-0.888485,-0.891514
