id,importanceSampling
8|488|sample|4|322,-12.378844
8|488|sample|5|322,-18.453883
8|488|sample|6|322,-18.435685
8|488|sample|7|322,-18.432451
8|488|sample|8|322,-16.827194
8|488|sample|9|322,-25.373413
8|488|vc|1|2|322,-2.086659
8|488|vc|2|2|322,-1.872071
8|488|vc|3|2|322,-2.079629
8|488|vc|4|2|322,-2.103672
8|488|vc|5|2|322,-2.091375
8|488|vc|6|2|322,-2.072528
8|488|vc|7|2|322,-2.06128
8|488|vc|8|2|322,-1.86223
8|847|cc|1|1|69,-9.836427
8|847|cc|2|1|69,-9.703887
8|847|cc|3|1|69,-9.586371
8|847|cc|4|1|69,-9.789856
8|847|cc|5|1|69,-9.732512
8|847|cc|6|1|69,-9.720778
8|847|cc|7|1|69,-9.796789
8|847|cc|8|1|69,-9.351515
8|847|sample|10|69,-35.275118
8|847|sample|11|69,-23.518814
8|847|sample|12|69,-23.693384
8|847|sample|3|69,-9.962493
8|847|sample|4|69,-11.643449
8|847|sample|5|69,-20.231468
8|847|sample|6|69,-19.169005
8|847|sample|7|69,-26.120206
8|847|sample|8|69,-26.941517
8|847|sample|9|69,-34.462333
8|847|vc|1|2|69,-2.190786
8|847|vc|2|2|69,-1.822265
8|847|vc|3|2|69,-2.135642
8|847|vc|4|2|69,-1.505762
8|847|vc|5|2|69,-0.696323
8|847|vc|6|2|69,-1.617047
8|847|vc|7|2|69,-2.189311
8|847|vc|8|2|69,-1.834508
8|474|cc|1|1|276,-10.000635
8|474|cc|2|1|276,-9.970717
8|474|cc|3|1|276,-9.961919
8|474|cc|4|1|276,-9.940314
8|474|cc|5|1|276,-9.936032
8|474|cc|6|1|276,-9.821931
8|474|cc|7|1|276,-9.817675
8|474|cc|8|1|276,-9.983061
8|474|sample|10|276,-39.983641
8|474|sample|11|276,-32.684975
8|474|sample|12|276,-34.834559
8|474|sample|3|276,-12.723902
8|474|sample|4|276,-15.270939
8|474|sample|5|276,-25.178131
8|474|sample|6|276,-25.317915
8|474|sample|7|276,-29.846374
8|474|sample|8|276,-30.745927
8|474|sample|9|276,-40.373412
8|474|vc|1|2|276,-1.858312
8|474|vc|2|2|276,-1.966042
8|474|vc|3|2|276,-1.213779
8|474|vc|4|2|276,-1.7472
8|474|vc|5|2|276,-1.953475
8|474|vc|6|2|276,-1.738857
8|474|vc|7|2|276,-2.056844
8|474|vc|8|2|276,-1.993239
8|462|cc|1|1|292,-9.963336
8|462|cc|2|1|292,-9.966829
8|462|cc|3|1|292,-9.957101
8|462|cc|4|1|292,-9.824554
8|462|cc|5|1|292,-9.751623
8|462|cc|6|1|292,-9.712794
8|462|cc|7|1|292,-9.793556
8|462|cc|8|1|292,-9.69289
8|462|sample|10|292,-37.073534
8|462|sample|11|292,-26.086426
8|462|sample|12|292,-16.017887
8|462|sample|3|292,-14.927469
8|462|sample|4|292,-12.82071
8|462|sample|5|292,-19.074137
8|462|sample|6|292,-21.530312
8|462|sample|7|292,-31.511455
8|462|sample|8|292,-32.496734
8|462|sample|9|292,-40.616922
8|462|vc|1|2|292,-1.767115
8|462|vc|2|2|292,-1.699091
8|462|vc|3|2|292,-0.685757
8|462|vc|4|2|292,-1.211011
8|462|vc|5|2|292,-1.772069
8|462|vc|6|2|292,-1.020755
8|462|vc|7|2|292,-2.023348
8|462|vc|8|2|292,-0.276166
8|75|cc|1|1|65,-10.005417
8|75|cc|2|1|65,-9.506565
8|75|cc|3|1|65,-8.411357
8|75|cc|4|1|65,-9.138829
8|75|cc|5|1|65,-7.481647
8|75|cc|6|1|65,-9.443645
8|75|cc|7|1|65,-3.152094
8|75|cc|8|1|65,-8.944667
8|75|sample|10|65,-13.07191
8|75|sample|11|65,-21.470536
8|75|sample|12|65,-26.611636
8|75|sample|3|65,77.718119
8|75|sample|4|65,50.197678
8|75|sample|5|65,96.564024
8|75|sample|6|65,76.440727
8|75|sample|7|65,-9.337098
8|75|sample|8|65,-10.144691
8|75|sample|9|65,-14.638707
8|75|vc|1|2|65,0.589364
8|75|vc|2|2|65,-0.646936
8|75|vc|3|2|65,-1.408004
8|75|vc|4|2|65,-2.179642
8|75|vc|5|2|65,-2.051674
8|75|vc|6|2|65,-1.413751
8|75|vc|7|2|65,-1.217035
8|75|vc|8|2|65,3.737491
8|291|cc|1|1|103,-9.956795
8|291|cc|2|1|103,-9.59303
8|291|cc|3|1|103,-9.838104
8|291|cc|4|1|103,-9.710647
8|291|cc|5|1|103,-9.690376
8|291|cc|6|1|103,-9.753384
8|291|cc|7|1|103,-9.625268
8|291|cc|8|1|103,-9.726433
8|291|sample|10|103,-36.644936
8|291|sample|11|103,-34.648445
8|291|sample|12|103,-32.419964
8|291|sample|3|103,-17.380529
8|291|sample|4|103,-15.176943
8|291|sample|5|103,-29.336994
8|291|sample|6|103,-28.883626
8|291|sample|7|103,-31.223965
8|291|sample|8|103,-31.225608
8|291|sample|9|103,-35.897307
8|291|vc|1|2|103,-2.014536
8|291|vc|2|2|103,-1.429667
8|291|vc|3|2|103,-1.833235
8|291|vc|4|2|103,-1.613828
8|291|vc|5|2|103,-1.308811
8|291|vc|6|2|103,-2.155113
8|291|vc|7|2|103,-2.171379
8|291|vc|8|2|103,-1.364674
8|77|cc|1|1|218,-9.743664
8|77|cc|2|1|218,-9.437694
8|77|cc|3|1|218,-9.594931
8|77|cc|4|1|218,-9.094523
8|77|cc|5|1|218,-9.866166
8|77|cc|6|1|218,-9.926451
8|77|cc|7|1|218,-10.001376
8|77|cc|8|1|218,-9.521321
8|77|sample|10|218,-25.180273
8|77|sample|11|218,-34.579566
8|77|sample|12|218,-35.746893
8|77|sample|3|218,-11.305636
8|77|sample|4|218,-22.12159
8|77|sample|5|218,-1.376375
8|77|sample|6|218,-20.324792
8|77|sample|7|218,-21.89266
8|77|sample|8|218,-24.645089
8|77|sample|9|218,-32.519729
8|77|vc|1|2|218,-1.327101
8|77|vc|2|2|218,-0.91598
8|77|vc|3|2|218,-1.656464
8|77|vc|4|2|218,-2.062522
8|77|vc|5|2|218,-1.939225
8|77|vc|6|2|218,-1.731968
8|77|vc|7|2|218,-2.065122
8|77|vc|8|2|218,-1.946695
8|322|cc|1|1|174,-9.937199
8|322|cc|2|1|174,-9.946895
8|322|cc|3|1|174,-10.009426
8|322|cc|4|1|174,-9.862795
8|322|cc|5|1|174,-9.818019
8|322|cc|6|1|174,-9.434503
8|322|cc|7|1|174,-9.602146
8|322|cc|8|1|174,-9.334604
8|322|sample|10|174,-43.213617
8|322|sample|11|174,-39.655264
8|322|sample|12|174,-35.494946
8|322|sample|3|174,-26.16171
8|322|sample|4|174,-25.091686
8|322|sample|5|174,-28.800109
8|322|sample|6|174,-32.406215
8|322|sample|7|174,-32.792626
8|322|sample|8|174,-33.038351
8|322|sample|9|174,-42.090549
8|322|vc|1|2|174,-2.131509
8|322|vc|2|2|174,-2.168802
8|322|vc|3|2|174,-2.198577
8|322|vc|4|2|174,-2.060947
8|322|vc|5|2|174,-1.889773
8|322|vc|6|2|174,-1.821099
8|322|vc|7|2|174,-1.69988
8|322|vc|8|2|174,1.181984
8|963|cc|1|1|319,-9.475259
8|963|cc|2|1|319,-9.96939
8|963|cc|3|1|319,-9.478361
8|963|cc|4|1|319,-9.668058
8|963|cc|5|1|319,-9.499499
8|963|cc|6|1|319,-8.96988
8|963|cc|7|1|319,-9.26435
8|963|cc|8|1|319,-9.992608
8|963|sample|10|319,-35.356511
8|963|sample|11|319,-29.911201
8|963|sample|12|319,-32.55579
8|963|sample|3|319,-28.107578
8|963|sample|4|319,-28.530917
8|963|sample|5|319,-36.308781
8|963|sample|6|319,-41.261076
8|963|sample|7|319,-32.209846
8|963|sample|8|319,-28.394885
8|963|sample|9|319,-36.210816
8|963|vc|1|2|319,-0.995993
8|963|vc|2|2|319,-1.688216
8|963|vc|3|2|319,-0.675178
8|963|vc|4|2|319,-1.129468
8|963|vc|5|2|319,-0.987087
8|963|vc|6|2|319,-1.984868
8|963|vc|7|2|319,-1.689887
8|963|vc|8|2|319,-1.830303
8|1241|cc|1|1|69,-9.924631
8|1241|cc|2|1|69,-9.889392
8|1241|cc|3|1|69,-9.842661
8|1241|cc|4|1|69,-9.833928
8|1241|cc|5|1|69,-9.794272
8|1241|cc|6|1|69,-9.843576
8|1241|cc|7|1|69,-9.825823
8|1241|cc|8|1|69,-9.772031
8|1241|sample|3|69,-22.15914
8|1241|sample|4|69,-30.509357
8|1241|sample|8|69,-8.390894
8|1241|vc|1|2|69,-2.037371
8|1241|vc|2|2|69,-2.020347
8|1241|vc|3|2|69,-1.911503
8|1241|vc|4|2|69,-1.466888
8|1241|vc|5|2|69,-1.513424
8|1241|vc|6|2|69,-1.656454
8|1241|vc|7|2|69,-2.05064
8|1241|vc|8|2|69,-0.842345
8|1056|cc|1|1|276,-9.958833
8|1056|cc|2|1|276,-9.957108
8|1056|cc|3|1|276,-9.931167
8|1056|cc|4|1|276,-9.937555
8|1056|cc|5|1|276,-9.880305
8|1056|cc|6|1|276,-9.937468
8|1056|cc|7|1|276,-9.863506
8|1056|cc|8|1|276,-9.830253
8|1056|sample|3|276,-38.873824
8|1056|sample|4|276,-37.465502
8|1056|vc|1|2|276,-1.912987
8|1056|vc|2|2|276,-1.817573
8|1056|vc|3|2|276,-1.907059
8|1056|vc|4|2|276,-1.73118
8|1056|vc|5|2|276,-1.932166
8|1056|vc|6|2|276,-2.009059
8|1056|vc|7|2|276,-2.003509
8|1056|vc|8|2|276,-1.61282
8|1159|cc|1|1|292,-9.841814
8|1159|cc|2|1|292,-9.908335
8|1159|cc|3|1|292,-9.740138
8|1159|cc|4|1|292,-9.9051
8|1159|cc|5|1|292,-9.895112
8|1159|cc|6|1|292,-9.826856
8|1159|cc|7|1|292,-9.607732
8|1159|cc|8|1|292,-9.789359
8|1159|sample|3|292,-32.903461
8|1159|sample|4|292,-33.292574
8|1159|vc|1|2|292,-1.901608
8|1159|vc|2|2|292,-1.889827
8|1159|vc|3|2|292,-0.682662
8|1159|vc|4|2|292,-1.060654
8|1159|vc|5|2|292,-1.844514
8|1159|vc|6|2|292,-1.486689
8|1159|vc|7|2|292,-2.205022
8|1159|vc|8|2|292,-1.773935
8|1017|cc|1|1|65,3.566522
8|1017|cc|2|1|65,-3.321931
8|1017|cc|3|1|65,-8.118432
8|1017|cc|4|1|65,6.117943
8|1017|cc|5|1|65,-9.925982
8|1017|cc|6|1|65,-10.018584
8|1017|cc|7|1|65,-4.66956
8|1017|cc|8|1|65,-6.72322
8|1017|sample|3|65,-27.534248
8|1017|sample|4|65,-30.830657
8|1017|sample|8|65,-5.184122
8|1017|vc|1|2|65,-1.950941
8|1017|vc|2|2|65,-1.971892
8|1017|vc|3|2|65,-2.112949
8|1017|vc|4|2|65,-0.701488
8|1017|vc|5|2|65,-1.742046
8|1017|vc|6|2|65,-2.185729
8|1017|vc|7|2|65,-2.145559
8|1017|vc|8|2|65,-1.791962
8|1197|cc|1|1|103,-9.591179
8|1197|cc|2|1|103,-9.271889
8|1197|cc|3|1|103,-9.216261
8|1197|cc|4|1|103,-9.502131
8|1197|cc|5|1|103,-9.739199
8|1197|cc|6|1|103,-9.511137
8|1197|cc|7|1|103,-9.14222
8|1197|cc|8|1|103,-9.413492
8|1197|sample|3|103,-44.150818
8|1197|sample|4|103,-43.805412
8|1197|vc|1|2|103,-2.150027
8|1197|vc|2|2|103,-0.884913
8|1197|vc|3|2|103,-1.475656
8|1197|vc|4|2|103,-1.449675
8|1197|vc|5|2|103,-0.697133
8|1197|vc|6|2|103,-1.437531
8|1197|vc|7|2|103,-0.785948
8|1197|vc|8|2|103,-1.772247
8|745|cc|1|1|218,-10.024368
8|745|cc|2|1|218,-9.994482
8|745|cc|3|1|218,-9.989125
8|745|cc|4|1|218,-9.815779
8|745|cc|5|1|218,-9.583664
8|745|cc|6|1|218,-9.420146
8|745|cc|7|1|218,-9.828619
8|745|cc|8|1|218,-9.619331
8|745|sample|3|218,-31.104172
8|745|sample|4|218,-37.852374
8|745|sample|5|218,-6.987178
8|745|vc|1|2|218,-1.776802
8|745|vc|2|2|218,-0.840518
8|745|vc|3|2|218,-0.70119
8|745|vc|4|2|218,-0.708288
8|745|vc|5|2|218,-1.368644
8|745|vc|6|2|218,-1.456003
8|745|vc|7|2|218,-2.050794
8|745|vc|8|2|218,-1.745344
8|1043|cc|1|1|174,-9.988622
8|1043|cc|2|1|174,-9.912781
8|1043|cc|3|1|174,-9.782807
8|1043|cc|4|1|174,-9.772095
8|1043|cc|5|1|174,-9.864323
8|1043|cc|6|1|174,-9.928174
8|1043|cc|7|1|174,-9.976028
8|1043|cc|8|1|174,-9.941664
8|1043|sample|3|174,-44.611141
8|1043|sample|4|174,-44.772957
8|1043|vc|1|2|174,-2.112017
8|1043|vc|2|2|174,-1.938482
8|1043|vc|3|2|174,-0.690435
8|1043|vc|4|2|174,-1.80426
8|1043|vc|5|2|174,-2.203507
8|1043|vc|6|2|174,-1.939514
8|1043|vc|7|2|174,-2.130816
8|1043|vc|8|2|174,-1.489771
8|1260|cc|1|1|319,-9.367531
8|1260|cc|2|1|319,-7.697989
8|1260|cc|3|1|319,-8.889222
8|1260|cc|4|1|319,-8.250884
8|1260|cc|5|1|319,-8.561722
8|1260|cc|6|1|319,-9.451176
8|1260|cc|7|1|319,-9.817135
8|1260|cc|8|1|319,-9.945845
8|1260|sample|3|319,-38.445967
8|1260|sample|4|319,-36.254289
8|1260|vc|1|2|319,-2.100617
8|1260|vc|2|2|319,-1.694322
8|1260|vc|3|2|319,-1.940128
8|1260|vc|4|2|319,-1.261783
8|1260|vc|5|2|319,-1.996637
8|1260|vc|6|2|319,-2.030621
8|1260|vc|7|2|319,-1.873412
8|1260|vc|8|2|319,-1.338893
8|1042|cc|1|1|162,-9.994005
8|1042|cc|2|1|162,-9.721549
8|1042|cc|3|1|162,-9.81095
8|1042|cc|4|1|162,-9.785643
8|1042|cc|5|1|162,-9.871015
8|1042|cc|6|1|162,-9.643137
8|1042|cc|7|1|162,-9.918215
8|1042|cc|8|1|162,-9.351507
8|1042|sample|3|162,-30.550918
8|1042|sample|4|162,-29.675938
8|1042|vc|1|2|162,-2.027226
8|1042|vc|2|2|162,-2.048578
8|1042|vc|3|2|162,-1.519002
8|1042|vc|4|2|162,-1.561922
8|1042|vc|5|2|162,-1.509731
8|1042|vc|6|2|162,-2.082122
8|1042|vc|7|2|162,-2.05952
8|1042|vc|8|2|162,-1.475367
8|863|cc|1|1|274,-9.976588
8|863|cc|2|1|274,-9.77582
8|863|cc|3|1|274,-9.671352
8|863|cc|4|1|274,-9.916541
8|863|cc|5|1|274,-9.943132
8|863|cc|6|1|274,-9.937579
8|863|cc|7|1|274,-9.903761
8|863|cc|8|1|274,-9.726071
8|863|sample|3|274,-36.826802
8|863|sample|4|274,-34.859275
8|863|vc|1|2|274,-1.52703
8|863|vc|2|2|274,-1.906694
8|863|vc|3|2|274,-1.878493
8|863|vc|4|2|274,-1.868903
8|863|vc|5|2|274,-1.923953
8|863|vc|6|2|274,-2.086641
8|863|vc|7|2|274,-2.167918
8|863|vc|8|2|274,-33.632242
8|152|cc|1|1|322,-9.722193
8|152|cc|2|1|322,-9.70806
8|152|cc|3|1|322,-9.936281
8|152|cc|4|1|322,-9.667122
8|152|cc|5|1|322,-9.877323
8|152|cc|6|1|322,-9.857428
8|152|cc|7|1|322,-9.676878
8|152|cc|8|1|322,-9.710777
8|152|sample|3|322,-33.202347
8|152|sample|4|322,-31.844202
8|152|vc|1|2|322,-1.50209
8|152|vc|2|2|322,-1.261924
8|152|vc|3|2|322,-0.690106
8|152|vc|4|2|322,-1.184883
8|152|vc|5|2|322,-1.586552
8|152|vc|6|2|322,-1.718108
8|152|vc|7|2|322,-1.77193
8|152|vc|8|2|322,-1.952702
9|411|cc|1|1|274,-9.711518
9|411|cc|2|1|274,-9.350108
9|411|cc|3|1|274,-9.852953
9|411|cc|4|1|274,-9.458612
9|411|cc|5|1|274,-8.761037
9|411|cc|6|1|274,-9.575017
9|411|cc|7|1|274,-9.242322
9|411|cc|8|1|274,-8.433518
9|411|sample|10|274,-17.418841
9|411|sample|11|274,-41.866394
9|411|sample|12|274,-42.762768
9|411|sample|3|274,-42.530201
9|411|sample|4|274,-39.901152
9|411|sample|5|274,-18.790075
9|411|sample|6|274,-15.416156
9|411|sample|7|274,-41.48402
9|411|sample|8|274,-41.467252
9|411|sample|9|274,-19.581177
9|411|vc|1|2|274,-1.740358
9|411|vc|2|2|274,-1.861414
9|411|vc|3|2|274,-0.695346
9|411|vc|4|2|274,-1.638848
9|411|vc|5|2|274,-0.844735
9|411|vc|6|2|274,-1.817278
9|411|vc|7|2|274,-2.179462
9|411|vc|8|2|274,-2.137491
