id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,2.35562e-09,0.470083,-1.78511e-09,0,0,5.13922e-13,0.482404,1.22213e-12,0,70.0|274,411
411|3,0,1.72352e-09,0.757502,-3.03447e-09,0,0,-6.57252e-14,0.760754,-2.55795e-13,0,70.0|274,411
411|5,0,3.81111e-09,0.355867,-5.92606e-09,0,0,-1.41109e-13,0.380771,5.40012e-13,0,70.0|274,411
411|6,0,-2.89131e-09,0.328721,9.01315e-09,0,0,-5.73985e-14,0.354874,1.42109e-13,0,70.0|274,411
411|8,0,2.05832e-09,0.607247,2.18658e-09,0,0,-2.24376e-13,0.612542,-1.7053e-13,0,70.0|274,411
411|7,0,-2.05822e-09,0.660414,-1.45009e-08,0,0,1.3789e-13,0.646175,-5.68434e-14,0,70.0|274,411
411|9,0,-7.28905e-10,0.40256,5.46842e-09,0,0,-7.40519e-14,0.434417,-2.55795e-13,0,70.0|274,411
411|10,0,-5.72629e-10,0.31299,-1.07863e-09,0,0,-2.72338e-13,0.343889,7.67386e-13,0,70.0|274,411
411|12,0,-5.45695e-09,0.655431,9.79931e-09,0,0,-2.11053e-13,0.660938,-3.12639e-13,0,70.0|274,411
411|11,0,2.61446e-09,0.580876,-8.66124e-09,0,0,2.80997e-13,0.5943,-2.84217e-14,0,70.0|274,411
411|1,0,-1.3648e-10,-0.157424,-5.81961e-09,0,0,4.88498e-15,-4.39048e-07,2.84217e-14,0,69.0|274,411
411|2,0,1.40881e-09,-0.00442937,1.15282e-08,0,0,1.06581e-14,-1.4394e-08,0,0,69.0|274,411
152|8,0,8.00734e-10,1.44844,1.66783e-08,0,0,6.46039e-13,1.45498,-1.16529e-12,0,65.0|322,152
152|7,0,-6.0569e-09,1.37771,-1.67846e-08,0,0,-6.32827e-15,1.39961,5.96856e-13,0,65.0|322,152
152|6,0,3.34788e-09,1.35789,-1.33602e-08,0,0,-3.23186e-13,1.37855,-2.84217e-14,0,65.0|322,152
152|5,0,-3.10162e-09,1.40934,5.5581e-09,0,0,-1.67977e-13,1.41165,3.69482e-13,0,65.0|322,152
152|12,0,-5.99836e-10,1.87862,-1.28621e-09,0,0,-2.8455e-13,1.87362,-2.84217e-14,0,28.0|322,152
152|11,0,-5.5828e-09,1.82327,-3.76122e-09,0,0,2.26263e-13,1.82184,-1.98952e-13,0,28.0|322,152
152|10,0,2.13166e-09,1.79181,-3.4524e-09,0,0,2.20601e-13,1.8033,2.84217e-14,0,28.0|322,152
152|9,0,4.48647e-09,1.74461,1.80012e-08,0,0,3.00981e-13,1.76127,-2.84217e-14,0,28.0|322,152
152|3,0,-2.3337e-10,1.45323,3.17583e-09,0,0,9.59233e-14,1.45411,-2.84217e-13,0,22.0|322,152
152|4,0,2.44443e-09,1.48412,-1.12769e-08,0,0,8.41549e-14,1.48234,1.27898e-12,0,22.0|322,152
152|1,0,1.55727e-09,-0.073195,-6.22253e-09,0,0,-1.73195e-14,-1.69426e-07,2.84217e-14,0,69.0|322,152
152|2,0,-4.53135e-10,-0.317308,-4.15864e-09,0,0,4.44089e-15,-1.84961e-07,0,0,69.0|322,152
1056|8,0,-1.08587e-09,1.21127,-2.5402e-09,0,0,1.20348e-13,1.2353,6.53699e-13,0,65.0|276,1056
1056|7,0,-3.04873e-09,1.21669,7.00746e-09,0,0,-3.33067e-14,1.25183,1.42109e-13,0,65.0|276,1056
1056|6,0,-2.01348e-09,1.16401,-9.85128e-09,0,0,1.24123e-13,1.18843,-4.26326e-13,0,65.0|276,1056
1056|5,0,5.9131e-10,1.23242,-9.63696e-10,0,0,-3.05533e-13,1.24595,3.12639e-13,0,65.0|276,1056
1056|12,0,-3.37757e-09,2.79299,7.13328e-09,0,0,9.57012e-14,2.82009,2.55795e-13,0,28.0|276,1056
1056|11,0,-3.50097e-09,2.67245,7.99811e-09,0,0,-8.30447e-14,2.71488,-1.0516e-12,0,28.0|276,1056
1056|10,0,2.26948e-09,2.19459,5.39386e-09,0,0,-9.76996e-14,2.21442,1.98952e-13,0,28.0|276,1056
1056|9,0,6.27129e-09,2.12622,3.92461e-09,0,0,-8.52651e-14,2.15651,-4.83169e-13,0,28.0|276,1056
1056|4,0,4.31036e-09,1.45895,-2.38213e-09,0,0,-1.36779e-13,1.4626,3.41061e-13,0,22.0|276,1056
1056|3,0,4.22081e-09,1.52618,-1.04621e-09,0,0,-3.5083e-14,1.54283,-3.97904e-13,0,22.0|276,1056
1056|1,0,4.54152e-09,0.154729,-3.68489e-09,0,0,6.77236e-15,1.52889e-07,0,0,69.0|276,1056
1056|2,0,6.53726e-10,0.102161,7.10586e-09,0,0,5.44009e-15,3.0949e-07,0,0,69.0|276,1056
462|6,0,-2.0156e-09,-1.4354,4.74422e-09,0,0,1.05083e-13,-1.32879,-1.13687e-13,0,55.0|292,462
462|5,0,-2.92792e-09,-1.71476,-5.31509e-09,0,0,-1.46272e-13,-1.45652,-5.68434e-14,0,55.0|292,462
462|4,0,1.72897e-09,-2.22273,3.86187e-09,0,0,1.04916e-14,-1.86704,-1.13687e-13,0,55.0|292,462
462|3,0,4.97204e-09,-2.23798,2.33711e-08,0,0,2.65898e-14,-1.98423,-1.13687e-13,0,55.0|292,462
462|9,0,-2.91642e-09,3.16927,8.24724e-09,0,0,-1.58762e-13,3.18206,-3.97904e-13,0,32.0|292,462
462|10,0,4.31607e-09,3.18541,-1.17432e-08,0,0,3.17746e-13,3.18049,-2.27374e-13,0,32.0|292,462
462|7,0,2.44624e-10,3.07084,-6.47713e-09,0,0,-2.04725e-13,3.07586,-1.7053e-13,0,32.0|292,462
462|8,0,-6.51792e-09,3.05433,1.128e-08,0,0,-4.79838e-13,3.06403,0,0,32.0|292,462
462|11,0,-1.88691e-09,0.829892,-3.59311e-09,0,0,3.5727e-13,0.846498,2.27374e-12,0,22.0|292,462
462|12,0,-7.2089e-09,0.727637,1.38542e-08,0,0,-1.02363e-13,0.742984,0,0,22.0|292,462
462|1,0,2.72338e-10,0.220485,1.25754e-08,0,0,8.88178e-16,-4.03424e-07,2.84217e-14,0,69.0|292,462
462|2,0,-5.09402e-09,-0.391287,-2.21387e-09,0,0,1.77636e-15,5.87547e-08,0,0,69.0|292,462
1159|8,0,-3.60233e-09,0.470568,-1.91148e-09,0,0,-1.77636e-13,0.484489,5.68434e-14,0,65.0|292,1159
1159|7,0,-5.49582e-10,0.422121,1.49765e-09,0,0,-2.82885e-13,0.444206,4.54747e-13,0,65.0|292,1159
1159|5,0,4.9896e-09,0.427098,8.77899e-09,0,0,-5.06262e-14,0.447593,-5.68434e-14,0,65.0|292,1159
1159|6,0,5.93783e-09,0.443597,1.76579e-09,0,0,4.4853e-14,0.447543,-3.97904e-13,0,65.0|292,1159
1159|11,0,-3.28812e-09,1.58696,-1.26595e-08,0,0,1.17684e-13,1.50578,-2.27374e-13,0,28.0|292,1159
1159|12,0,5.16813e-09,1.89153,7.92006e-09,0,0,4.25882e-13,1.95876,1.7053e-13,0,28.0|292,1159
1159|9,0,8.63734e-10,1.13052,-6.59849e-10,0,0,-5.77316e-15,1.13966,1.7053e-13,0,28.0|292,1159
1159|10,0,1.31863e-09,1.05533,1.63019e-08,0,0,-3.71259e-13,1.0467,1.13687e-13,0,28.0|292,1159
1159|4,0,2.17839e-09,0.371818,1.75552e-08,0,0,2.64233e-13,0.385837,1.08002e-12,0,22.0|292,1159
1159|3,0,-4.74191e-09,0.403699,2.31729e-08,0,0,8.30447e-14,0.415791,1.56319e-12,0,22.0|292,1159
1159|1,0,2.16619e-09,0.120118,1.54942e-09,0,0,-2.66454e-15,-6.96137e-07,0,0,69.0|292,1159
1159|2,0,-1.80968e-09,-0.0215034,-8.47508e-09,0,0,6.21725e-15,1.37287e-07,2.84217e-14,0,69.0|292,1159
1197|7,0,-3.22759e-09,2.58752,5.36321e-10,0,0,1.62093e-13,2.62729,3.97904e-13,0,65.0|103,1197
1197|8,0,-2.697e-09,2.58068,-1.84249e-08,0,0,-2.69118e-13,2.6197,-4.26326e-13,0,65.0|103,1197
1197|6,0,4.43722e-09,2.57465,1.26404e-08,0,0,1.47882e-13,2.5864,-6.82121e-13,0,65.0|103,1197
1197|5,0,-5.45391e-09,2.53886,4.82218e-09,0,0,-1.02585e-13,2.56641,-2.27374e-13,0,65.0|103,1197
1197|12,0,-3.80444e-09,3.24495,-1.30391e-08,0,0,-2.4647e-13,3.28011,-5.68434e-14,0,28.0|103,1197
1197|10,0,-1.85045e-09,2.84804,-1.47541e-09,0,0,-1.16795e-13,2.86722,7.38964e-13,0,28.0|103,1197
1197|9,0,3.52718e-09,2.9214,-6.96784e-10,0,0,9.32587e-15,2.93814,-1.7053e-13,0,28.0|103,1197
1197|3,0,-2.39057e-09,2.83551,-2.94485e-10,0,0,3.21076e-13,2.88373,2.55795e-13,0,22.0|103,1197
1197|4,0,3.23077e-09,2.91575,5.73196e-09,0,0,-1.2812e-13,2.95146,2.27374e-13,0,22.0|103,1197
1197|11,0,1.10575e-09,3.24629,3.8604e-09,0,0,-1.52323e-13,3.2871,-3.97904e-13,0,28.0|103,1197
1197|1,0,2.84398e-10,0.342671,2.17905e-09,0,0,1.06581e-14,1.86982e-07,2.84217e-14,0,69.0|103,1197
1197|2,0,-3.80476e-10,0.0686021,4.08303e-09,0,0,-7.99361e-15,-7.16571e-08,2.84217e-14,0,69.0|103,1197
