parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.60448513381234,
L_gap_pop,-24.219999701855,
beta_L_gap_mab_virus_22_0_276,-4.25405031531682,
beta_L_gap_mab_virus_22_0_292,0.406628444986666,
beta_L_gap_mab_virus_22_0_322,0.335744936970713,
beta_L_gap_mab_virus_28_0_103,-7.60918013189469,
beta_L_gap_mab_virus_28_0_276,-5.31775069548655,
beta_L_gap_mab_virus_28_0_292,-2.7663897464858,
beta_L_gap_mab_virus_28_0_322,1.38479982149894,
beta_L_gap_mab_virus_32_0_292,2.30075914894232,
beta_L_gap_mab_virus_55_0_292,-1.3579400490836,
beta_L_gap_mab_virus_65_0_103,-9.41047999490208,
beta_L_gap_mab_virus_65_0_276,-2.16263004602439,
beta_L_gap_mab_virus_65_0_292,-3.43032010803429,
beta_L_gap_mab_virus_65_0_322,-4.19978028301578,
beta_L_gap_mab_virus_69_0_103,-5.42640992600661,
beta_L_gap_mab_virus_69_0_274,-0.411619443183127,
beta_L_gap_mab_virus_69_0_276,-5.66267093481591,
beta_L_gap_mab_virus_69_0_292,0.399624001936871,
beta_L_gap_mab_virus_69_0_322,0.169510708664461,
beta_L_gap_mab_virus_70_0_274,-1.56919012928171,
eta_alpha_pop,0.0137677273649073,
beta_eta_alpha_run_id_1159,0.00594007094598044,
beta_eta_alpha_run_id_1197,-0.00689269276626529,
beta_eta_alpha_run_id_152,-3.10182174717919e-09,
beta_eta_alpha_run_id_411,0.0205243242397103,
beta_eta_alpha_run_id_462,-0.0101000548987078,
omega_f,2.49785142189002,2261.59240467308
omega_L_gap,3.61667800359792e-08,-1.49326096123813e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,19.4417853238973,
bsample,0.214180037113475,
avc,2.48318761877291e-05,
bvc,0.0431364399196062,
