id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.475446,1.46089,-73.5723,0.0027048,0.475446,1.46089,-73.5723,0.0027048,70.0|274,411
411|3,0.475446,1.46089,-73.5723,0.0027048,0.475446,1.46089,-73.5723,0.0027048,70.0|274,411
411|5,0.475446,1.46089,-73.5723,0.0027048,0.475446,1.46089,-73.5723,0.0027048,70.0|274,411
411|6,0.475446,1.46089,-73.5723,0.0027048,0.475446,1.46089,-73.5723,0.0027048,70.0|274,411
411|8,0.475446,1.46089,-73.5723,0.0027048,0.475446,1.46089,-73.5723,0.0027048,70.0|274,411
411|7,0.475446,1.46089,-73.5723,0.0027048,0.475446,1.46089,-73.5723,0.0027048,70.0|274,411
411|9,0.475446,1.46089,-73.5723,0.0027048,0.475446,1.46089,-73.5723,0.0027048,70.0|274,411
411|10,0.475446,1.46089,-73.5723,0.0027048,0.475446,1.46089,-73.5723,0.0027048,70.0|274,411
411|12,0.475446,1.46089,-73.5723,0.0027048,0.475446,1.46089,-73.5723,0.0027048,70.0|274,411
411|11,0.475446,1.46089,-73.5723,0.0027048,0.475446,1.46089,-73.5723,0.0027048,70.0|274,411
411|1,0.132174,1.8213,-73.5723,0.0027048,0.132174,1.8213,-73.5723,0.0027048,69.0|274,411
411|2,0.132174,1.8213,-73.5723,0.0027048,0.132174,1.8213,-73.5723,0.0027048,69.0|274,411
152|8,0.132174,1.00783,-73.5723,0.0564803,0.132174,1.00783,-73.5723,0.0564803,65.0|322,152
152|7,0.132174,1.00783,-73.5723,0.0564803,0.132174,1.00783,-73.5723,0.0564803,65.0|322,152
152|6,0.132174,1.00783,-73.5723,0.0564803,0.132174,1.00783,-73.5723,0.0564803,65.0|322,152
152|5,0.132174,1.00783,-73.5723,0.0564803,0.132174,1.00783,-73.5723,0.0564803,65.0|322,152
152|12,0.132174,1.42938,-73.5723,0.0564803,0.132174,1.42938,-73.5723,0.0564803,28.0|322,152
