parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,-175.719890194984,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349668315,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668865389,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269921546,
L_gap_mab_virus_28.0|103_run_id_462,-180.29802922943,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749702743,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619336395,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363078809726,
L_gap_mab_virus_28.0|276_run_id_152,-193.1243980068,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999062957,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758370841,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270576794,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140210446,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439599683777,
L_gap_mab_virus_28.0|292_run_id_152,-178.200918880852,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519937008,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279244892,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718272026955,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141660608,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601133939,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920331013,
L_gap_mab_virus_28.0|322_run_id_411,-170.69652138717,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280695053,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121813816,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933991447468,
L_gap_mab_virus_32.0|292_run_id_1197,-172.3724509208,
L_gap_mab_virus_32.0|292_run_id_152,-173.133770117874,
L_gap_mab_virus_32.0|292_run_id_411,-170.605371174031,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130481914,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821177237,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690810889,
L_gap_mab_virus_55.0|292_run_id_1197,-176.03115028422,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469481295,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070537451,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829845335,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320929455,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190563107,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650036438,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969233513,
L_gap_mab_virus_65.0|103_run_id_411,-178.19257028967,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329597553,
L_gap_mab_virus_65.0|276_run_id_1056,-174.46262974973,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499383382,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207958856713,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278053788,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879109944,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638417828,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358200373287,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070006939,
L_gap_mab_virus_65.0|292_run_id_1197,-178.10352948027,
L_gap_mab_virus_65.0|292_run_id_152,-178.864848677344,
L_gap_mab_virus_65.0|292_run_id_411,-176.336449733501,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209041385,
L_gap_mab_virus_65.0|322_run_id_1056,-163.30285165163,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721285282,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180758613,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499955687,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101011844,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860319728,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251291215,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120924868,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580398199,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899595273,
L_gap_mab_virus_69.0|103_run_id_411,-174.20850065143,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259959314,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180276931,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049910583,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509383914,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828580989,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429637145,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188945029,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962668889945,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538523598,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707997996929,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317194003,
L_gap_mab_virus_69.0|276_run_id_411,-190.94091825016,
L_gap_mab_virus_69.0|276_run_id_462,-194.847677558043,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256848753,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126482405,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585955736,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905152811,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506208968,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265516851,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933560746978,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430380631,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889853962,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209051036,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810107193,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569415077,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750493992,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620127645,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079600976,
L_gap_mab_virus_70.0|274_run_id_152,-178.37839879805,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999854207,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759162091,
eta_alpha_mab_virus_22.0|103_run_id_1056,-1.55052115936369e-08,
eta_alpha_mab_virus_22.0|103_run_id_1159,-1.55536559875026e-08,
eta_alpha_mab_virus_22.0|103_run_id_1197,0.00867639397850804,
eta_alpha_mab_virus_22.0|103_run_id_152,0.011056440479485,
eta_alpha_mab_virus_22.0|103_run_id_411,0.0121406602999531,
eta_alpha_mab_virus_22.0|103_run_id_462,-2.52526771863948e-07,
eta_alpha_mab_virus_22.0|276_run_id_1056,-0.158259165836738,
eta_alpha_mab_virus_22.0|276_run_id_1159,-0.158259165885183,
eta_alpha_mab_virus_22.0|276_run_id_1197,-0.149582756353019,
eta_alpha_mab_virus_22.0|276_run_id_152,-0.147202709852042,
eta_alpha_mab_virus_22.0|276_run_id_411,-0.146118490031574,
eta_alpha_mab_virus_22.0|276_run_id_462,-0.158259402858298,
eta_alpha_mab_virus_22.0|292_run_id_1056,-0.185311148568897,
eta_alpha_mab_virus_22.0|292_run_id_1159,-0.185311148617341,
eta_alpha_mab_virus_22.0|292_run_id_1197,-0.176634739085177,
eta_alpha_mab_virus_22.0|292_run_id_152,-0.1742546925842,
eta_alpha_mab_virus_22.0|292_run_id_411,-0.173170472763732,
eta_alpha_mab_virus_22.0|292_run_id_462,-0.185311385590457,
eta_alpha_mab_virus_22.0|322_run_id_1056,9.96493827737517e-05,
eta_alpha_mab_virus_22.0|322_run_id_1159,9.96493343293579e-05,
eta_alpha_mab_virus_22.0|322_run_id_1197,0.00877605886649339,
eta_alpha_mab_virus_22.0|322_run_id_152,0.0111561053674703,
eta_alpha_mab_virus_22.0|322_run_id_411,0.0122403251879384,
eta_alpha_mab_virus_22.0|322_run_id_462,9.94123612134814e-05,
eta_alpha_mab_virus_28.0|103_run_id_1056,-0.0745733573993278,
eta_alpha_mab_virus_28.0|103_run_id_1159,-0.0745733574477722,
eta_alpha_mab_virus_28.0|103_run_id_1197,-0.0658969479156082,
eta_alpha_mab_virus_28.0|103_run_id_152,-0.0635169014146313,
eta_alpha_mab_virus_28.0|103_run_id_411,-0.0624326815941632,
eta_alpha_mab_virus_28.0|103_run_id_462,-0.0745735944208881,
eta_alpha_mab_virus_28.0|276_run_id_1056,0.092795248886381,
eta_alpha_mab_virus_28.0|276_run_id_1159,0.0927952488379366,
eta_alpha_mab_virus_28.0|276_run_id_1197,0.101471658370101,
eta_alpha_mab_virus_28.0|276_run_id_152,0.103851704871078,
eta_alpha_mab_virus_28.0|276_run_id_411,0.104935924691546,
eta_alpha_mab_virus_28.0|276_run_id_462,0.0927950118648207,
eta_alpha_mab_virus_28.0|292_run_id_1056,-0.0640498027691743,
eta_alpha_mab_virus_28.0|292_run_id_1159,-0.0640498028176186,
eta_alpha_mab_virus_28.0|292_run_id_1197,-0.0553733932854546,
eta_alpha_mab_virus_28.0|292_run_id_152,-0.0529933467844777,
eta_alpha_mab_virus_28.0|292_run_id_411,-0.0519091269640096,
eta_alpha_mab_virus_28.0|292_run_id_462,-0.0640500397907345,
eta_alpha_mab_virus_28.0|322_run_id_1056,-0.00160163750092982,
eta_alpha_mab_virus_28.0|322_run_id_1159,-0.00160163754937421,
eta_alpha_mab_virus_28.0|322_run_id_1197,0.00707477198278982,
eta_alpha_mab_virus_28.0|322_run_id_152,0.00945481848376676,
eta_alpha_mab_virus_28.0|322_run_id_411,0.0105390383042349,
eta_alpha_mab_virus_28.0|322_run_id_462,-0.00160187452249009,
eta_alpha_mab_virus_32.0|292_run_id_1056,-1.55312871807364e-08,
eta_alpha_mab_virus_32.0|292_run_id_1159,-1.55797315746021e-08,
eta_alpha_mab_virus_32.0|292_run_id_1197,0.00867639395243246,
eta_alpha_mab_virus_32.0|292_run_id_152,0.0110564404534094,
eta_alpha_mab_virus_32.0|292_run_id_411,0.0121406602738775,
eta_alpha_mab_virus_32.0|292_run_id_462,-2.52552847451048e-07,
eta_alpha_mab_virus_55.0|292_run_id_1056,-0.947302446450385,
eta_alpha_mab_virus_55.0|292_run_id_1159,-0.94730244649883,
eta_alpha_mab_virus_55.0|292_run_id_1197,-0.938626036966666,
eta_alpha_mab_virus_55.0|292_run_id_152,-0.936245990465689,
eta_alpha_mab_virus_55.0|292_run_id_411,-0.935161770645221,
eta_alpha_mab_virus_55.0|292_run_id_462,-0.947302683471946,
eta_alpha_mab_virus_65.0|103_run_id_1056,-1.39868892581672e-05,
eta_alpha_mab_virus_65.0|103_run_id_1159,-1.3986937702561e-05,
eta_alpha_mab_virus_65.0|103_run_id_1197,0.00866242259446147,
eta_alpha_mab_virus_65.0|103_run_id_152,0.0110424690954384,
eta_alpha_mab_virus_65.0|103_run_id_411,0.0121266889159065,
eta_alpha_mab_virus_65.0|103_run_id_462,-1.42239108184375e-05,
eta_alpha_mab_virus_65.0|276_run_id_1056,-1.55098270295235e-08,
eta_alpha_mab_virus_65.0|276_run_id_1159,-1.55582714233892e-08,
eta_alpha_mab_virus_65.0|276_run_id_1197,0.00867639397389261,
eta_alpha_mab_virus_65.0|276_run_id_152,0.0110564404748695,
eta_alpha_mab_virus_65.0|276_run_id_411,0.0121406602953376,
eta_alpha_mab_virus_65.0|276_run_id_462,-2.52531387299835e-07,
eta_alpha_mab_virus_65.0|292_run_id_1056,-1.55051572032734e-08,
eta_alpha_mab_virus_65.0|292_run_id_1159,-1.55536015971391e-08,
eta_alpha_mab_virus_65.0|292_run_id_1197,0.00867639397856243,
eta_alpha_mab_virus_65.0|292_run_id_152,0.0110564404795394,
eta_alpha_mab_virus_65.0|292_run_id_411,0.0121406603000075,
eta_alpha_mab_virus_65.0|292_run_id_462,-2.52526717473584e-07,
eta_alpha_mab_virus_65.0|322_run_id_1056,-1.55089499875894e-08,
eta_alpha_mab_virus_65.0|322_run_id_1159,-1.55573943814551e-08,
eta_alpha_mab_virus_65.0|322_run_id_1197,0.00867639397476965,
eta_alpha_mab_virus_65.0|322_run_id_152,0.0110564404757466,
eta_alpha_mab_virus_65.0|322_run_id_411,0.0121406602962147,
eta_alpha_mab_virus_65.0|322_run_id_462,-2.525305102579e-07,
eta_alpha_mab_virus_69.0|103_run_id_1056,-1.45519836992307e-08,
eta_alpha_mab_virus_69.0|103_run_id_1159,-1.46004280930964e-08,
eta_alpha_mab_virus_69.0|103_run_id_1197,0.00867639493173594,
eta_alpha_mab_virus_69.0|103_run_id_152,0.0110564414327129,
eta_alpha_mab_virus_69.0|103_run_id_411,0.012140661253181,
eta_alpha_mab_virus_69.0|103_run_id_462,-2.51573543969542e-07,
eta_alpha_mab_virus_69.0|274_run_id_1056,3.92099009562356e-06,
eta_alpha_mab_virus_69.0|274_run_id_1159,3.92094165122969e-06,
eta_alpha_mab_virus_69.0|274_run_id_1197,0.00868033047381526,
eta_alpha_mab_virus_69.0|274_run_id_152,0.0110603769747922,
eta_alpha_mab_virus_69.0|274_run_id_411,0.0121445967952603,
eta_alpha_mab_virus_69.0|274_run_id_462,3.68396853535325e-06,
eta_alpha_mab_virus_69.0|276_run_id_1056,0.00367474032748073,
eta_alpha_mab_virus_69.0|276_run_id_1159,0.00367474027903634,
eta_alpha_mab_virus_69.0|276_run_id_1197,0.0123511498112004,
eta_alpha_mab_virus_69.0|276_run_id_152,0.0147311963121773,
eta_alpha_mab_virus_69.0|276_run_id_411,0.0158154161326454,
eta_alpha_mab_virus_69.0|276_run_id_462,0.00367450330592046,
eta_alpha_mab_virus_69.0|292_run_id_1056,-1.55051490575837e-08,
eta_alpha_mab_virus_69.0|292_run_id_1159,-1.55535934514494e-08,
eta_alpha_mab_virus_69.0|292_run_id_1197,0.00867639397857058,
eta_alpha_mab_virus_69.0|292_run_id_152,0.0110564404795475,
eta_alpha_mab_virus_69.0|292_run_id_411,0.0121406603000156,
eta_alpha_mab_virus_69.0|292_run_id_462,-2.52526709327895e-07,
eta_alpha_mab_virus_69.0|322_run_id_1056,1.36839066263835e-08,
eta_alpha_mab_virus_69.0|322_run_id_1159,1.36354622325178e-08,
eta_alpha_mab_virus_69.0|322_run_id_1197,0.00867642316762626,
eta_alpha_mab_virus_69.0|322_run_id_152,0.0110564696686032,
eta_alpha_mab_virus_69.0|322_run_id_411,0.0121406894890713,
eta_alpha_mab_virus_69.0|322_run_id_462,-2.23337653643928e-07,
eta_alpha_mab_virus_70.0|274_run_id_1056,-1.53685238966107e-08,
eta_alpha_mab_virus_70.0|274_run_id_1159,-1.54169682904764e-08,
eta_alpha_mab_virus_70.0|274_run_id_1197,0.00867639411519574,
eta_alpha_mab_virus_70.0|274_run_id_152,0.0110564406161727,
eta_alpha_mab_virus_70.0|274_run_id_411,0.0121406604366408,
eta_alpha_mab_virus_70.0|274_run_id_462,-2.52390084166922e-07,
omega_f,3.9298800380168,225742.137985279
omega_h,2.80778670855327e-08,2.4309838267667e-06
omega_L_gap,7.77816680895917e-08,-4.99228181651097e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.216688863288696,
avc,2.22044604925031e-16,
bvc,0.0426798297893529,
