id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|3,-1.79687,-1.88204e-09,-4.10142e-09,0,-1.83904,-1.15241e-13,-2.13163e-14,0,22.0|322,152
152|4,-1.73449,-1.74351e-09,2.29743e-09,0,-1.74178,1.32561e-13,5.68434e-14,0,22.0|322,152
152|1,0.251456,-2.21794e-10,9.77776e-10,0,-1.69716e-07,-1.77636e-15,-7.10543e-15,0,69.0|322,152
152|2,-0.0455202,-5.82123e-10,2.25085e-09,0,-1.14255e-07,2.66454e-15,1.42109e-14,0,69.0|322,152
1056|8,-1.84218,2.18983e-10,-5.05018e-09,0,-1.84417,8.72635e-14,-3.55271e-14,0,65.0|276,1056
1056|7,-1.85784,-3.21285e-09,1.13924e-09,0,-1.87097,-5.52891e-14,3.19744e-13,0,65.0|276,1056
1056|6,-1.85968,-1.64778e-09,-7.3307e-10,0,-1.86233,5.52891e-14,1.88294e-13,0,65.0|276,1056
1056|5,-1.91569,5.52218e-10,1.94276e-09,0,-1.92241,-1.41664e-13,-1.10134e-13,0,65.0|276,1056
1056|12,-3.23882,1.4802e-09,2.03008e-09,0,-3.23646,1.51656e-13,-1.24345e-13,0,28.0|276,1056
1056|11,-3.04605,1.30938e-09,3.33294e-09,0,-3.06604,5.44009e-14,-3.55271e-15,0,28.0|276,1056
1056|10,-2.64951,3.49362e-09,-3.28295e-09,0,-2.65812,-5.12923e-14,6.03961e-14,0,28.0|276,1056
1056|9,-2.57255,-6.71205e-09,-1.90731e-09,0,-2.58022,-1.74305e-13,2.38032e-13,0,28.0|276,1056
1056|4,-1.99589,-6.99013e-09,1.38734e-09,0,-2.00298,1.56763e-13,6.39488e-14,0,22.0|276,1056
1056|3,-2.09758,4.30204e-09,2.73737e-09,0,-2.11866,3.6815e-13,-1.63425e-13,0,22.0|276,1056
1056|1,-0.149524,2.88102e-09,2.09142e-09,0,1.33987e-07,-2.33147e-15,-3.55271e-15,0,69.0|276,1056
1056|2,0.0370614,-3.18331e-09,3.73057e-09,0,2.19179e-07,2.10942e-15,7.10543e-15,0,69.0|276,1056
462|6,-1.39576,-7.39437e-11,-4.70292e-10,0,-1.43974,-4.56302e-14,5.68434e-14,0,55.0|292,462
462|5,-1.1275,2.13935e-09,-2.54332e-09,0,-1.1478,-5.21805e-15,-1.06581e-14,0,55.0|292,462
462|4,-1.19972,-6.52877e-10,1.22035e-09,0,-1.22738,4.16889e-14,3.55271e-14,0,55.0|292,462
462|3,-1.05153,-4.58697e-09,-3.65474e-10,0,-1.09187,-1.00475e-14,-3.55271e-14,0,55.0|292,462
462|9,-3.82459,2.5093e-09,3.13012e-10,0,-3.82532,-1.68754e-14,2.34479e-13,0,32.0|292,462
462|10,-3.77459,2.27997e-09,4.47965e-09,0,-3.79618,-2.27374e-13,-1.1724e-13,0,32.0|292,462
462|7,-3.66861,-1.41668e-09,4.25594e-09,0,-3.67859,2.4869e-13,-7.10543e-14,0,32.0|292,462
462|8,-3.64968,-9.8341e-10,-3.90429e-09,0,-3.65771,-1.06137e-13,-6.03961e-14,0,32.0|292,462
462|11,-1.2749,-1.85135e-09,8.67697e-10,0,-1.29836,-1.57652e-14,1.27898e-13,0,22.0|292,462
462|12,-1.23641,2.30697e-09,-9.55433e-12,0,-1.25978,1.61648e-13,1.42109e-13,0,22.0|292,462
462|1,0.102218,9.35082e-10,1.20861e-09,0,1.92169e-07,2.66454e-15,-3.55271e-15,0,69.0|292,462
462|2,0.0252721,2.40894e-09,3.03741e-09,0,-1.10423e-07,-2.66454e-15,-7.10543e-15,0,69.0|292,462
1159|8,-1.26618,2.45722e-09,-7.32991e-09,0,-1.2759,2.59348e-13,2.0961e-13,0,65.0|292,1159
1159|7,-1.16539,-1.87181e-10,5.17418e-09,0,-1.1982,2.26263e-13,3.30402e-13,0,65.0|292,1159
1159|5,-1.21469,9.80756e-10,-2.14864e-09,0,-1.22611,-4.81837e-14,1.77636e-14,0,65.0|292,1159
1159|6,-1.2111,-4.0593e-09,-1.73293e-10,0,-1.22928,-6.66134e-14,-3.94351e-13,0,65.0|292,1159
1159|11,-2.85094,-4.7124e-09,-5.71692e-09,0,-2.86689,-2.88658e-15,1.03029e-13,0,28.0|292,1159
1159|12,-3.00318,-1.38626e-09,2.06221e-09,0,-3.0143,-3.12861e-13,1.35003e-13,0,28.0|292,1159
1159|9,-2.31891,-2.05267e-09,4.14697e-09,0,-2.33473,2.22489e-13,2.77112e-13,0,28.0|292,1159
1159|10,-2.33525,2.42914e-09,8.69714e-09,0,-2.34746,-4.86278e-14,-2.45137e-13,0,28.0|292,1159
1159|4,-1.07605,-1.15448e-09,-2.57319e-09,0,-1.08974,5.86198e-14,-2.59348e-13,0,22.0|292,1159
1159|3,-1.13691,-2.72037e-09,3.74048e-09,0,-1.15649,-1.54765e-13,2.4869e-14,0,22.0|292,1159
1159|1,-0.185815,2.19084e-09,2.67376e-09,0,-3.6342e-07,-1.28786e-14,0,0,69.0|292,1159
1159|2,0.123512,2.5965e-09,-1.49227e-09,0,-7.83132e-08,8.88178e-16,-3.55271e-15,0,69.0|292,1159
1197|7,-3.46987,2.88393e-09,-4.86365e-10,0,-3.48011,2.53575e-13,-4.583e-13,0,65.0|103,1197
1197|8,-3.43715,1.32536e-09,3.40489e-09,0,-3.47315,-4.26326e-14,8.88178e-14,0,65.0|103,1197
1197|6,-3.56429,-5.24227e-09,-8.02089e-09,0,-3.5766,1.17684e-13,-1.84741e-13,0,65.0|103,1197
1197|5,-3.47637,-9.274e-10,-5.0037e-09,0,-3.50136,1.31894e-13,2.45137e-13,0,65.0|103,1197
1197|12,-3.69107,-3.68586e-09,-5.66862e-10,0,-3.70874,-6.35048e-14,-1.13687e-13,0,28.0|103,1197
1197|10,-3.53633,-1.65486e-09,-3.56442e-09,0,-3.55821,2.59348e-13,-3.83693e-13,0,28.0|103,1197
1197|9,-3.54054,-3.24711e-09,3.68787e-10,0,-3.56368,-1.08802e-13,-2.84217e-14,0,28.0|103,1197
1197|3,-3.49728,-3.49262e-10,-6.38666e-09,0,-3.53663,9.01501e-14,-1.45661e-13,0,22.0|103,1197
1197|4,-3.62693,-2.38204e-09,5.04427e-09,0,-3.63837,-3.06422e-13,2.02505e-13,0,22.0|103,1197
1197|11,-3.75315,-4.841e-10,-9.16333e-10,0,-3.75046,9.50351e-14,1.81188e-13,0,28.0|103,1197
1197|1,0.0364139,-1.85175e-09,-2.10155e-09,0,-2.17421e-07,0,7.10543e-15,0,69.0|103,1197
1197|2,0.0396473,-1.55368e-09,-2.81301e-09,0,-4.78774e-07,1.77636e-15,3.55271e-15,0,69.0|103,1197
