id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-3.23579e-09,0,1.85396e-09,0,-9.03411e-12,0,1.49329e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-2.30611e-10,0,-5.37633e-09,0,1.44045e-11,0,1.04636e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,3.95053e-09,0,-4.33855e-09,0,-6.96865e-12,0,-1.69242e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,3.99272e-09,0,-1.21122e-09,0,6.60849e-12,0,-2.79403e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-2.60272e-09,0,4.53649e-09,0,-7.86837e-12,0,-1.72276e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-6.89998e-10,0,-3.05803e-09,0,1.06892e-12,0,2.91509e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,9.52407e-10,0,7.79219e-10,0,-1.08935e-12,0,1.95981e-11,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-8.37539e-10,0,1.62891e-09,0,3.76343e-12,0,-1.93117e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-9.7964e-10,0,-7.28548e-10,0,1.74734e-11,0,-2.7339e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,5.02493e-09,0,1.26208e-08,0,-1.70086e-13,0,1.71552e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,1.53044e-09,0,-6.05484e-09,0,5.33742e-11,0,9.11351e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-1.72577e-09,0,-1.25558e-09,0,-8.00804e-12,0,-2.94214e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-2.54028e-09,0,-1.48798e-09,0,-9.92162e-12,0,-3.13616e-12,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,1.01339e-09,0,-4.68002e-09,0,1.82445e-11,0,4.66844e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-4.03035e-09,0,-1.82776e-09,0,-1.19882e-11,0,-5.80522e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,3.10366e-09,0,-5.80926e-09,0,-1.16109e-11,0,7.3781e-12,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-2.2151e-09,0,-3.32215e-09,0,1.24787e-11,0,-2.28648e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-3.58448e-10,0,-7.93661e-10,0,2.76605e-11,0,1.20126e-12,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,1.74149e-09,0,7.76731e-09,0,-8.91487e-12,0,-2.47993e-11,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,2.29445e-09,0,-4.50089e-09,0,-1.33951e-11,0,6.9047e-12,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-1.81054e-09,0,-6.75229e-09,0,-7.96163e-12,0,1.83683e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-1.86024e-09,0,3.0175e-09,0,-1.3177e-11,0,2.15518e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-1.80617e-09,0,-9.43908e-10,0,1.55378e-11,0,2.36833e-12,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-1.97855e-09,0,-1.20648e-10,0,1.67013e-11,0,-9.04909e-12,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,4.53277e-09,0,2.84035e-09,0,-7.6068e-12,0,-3.45137e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-3.40229e-10,0,-5.13024e-09,0,-1.26634e-11,0,1.38289e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-1.03662e-09,0,9.18054e-09,0,-3.77576e-11,0,7.4627e-12,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-4.27027e-09,0,7.44776e-09,0,-6.12399e-13,0,-1.79461e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,2.95724e-09,0,8.01898e-10,0,-1.28841e-11,0,-9.62008e-12,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-2.82193e-09,0,5.63487e-10,0,-6.68265e-12,0,3.9289e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.27796e-09,0,-8.73996e-10,0,-6.03806e-12,0,-1.79983e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,2.88172e-09,0,5.81069e-09,0,-1.41358e-11,0,6.7959e-12,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,2.84538e-10,0,-5.05041e-09,0,-1.26554e-11,0,-1.78799e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,1.13927e-09,0,-4.60409e-09,0,1.7105e-11,0,-1.45479e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,1.83975e-09,0,-1.61893e-09,0,-1.9873e-12,0,-2.02771e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-3.97186e-09,0,3.58095e-09,0,3.61844e-11,0,-1.19704e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-2.16769e-09,0,5.37586e-09,0,1.5743e-12,0,-3.59286e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,1.48286e-09,0,4.55675e-09,0,-1.66334e-12,0,-1.83789e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-2.85761e-09,0,-4.27655e-09,0,4.11902e-11,0,-5.43121e-13,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,1.68501e-09,0,3.76349e-09,0,-1.11329e-11,0,1.81992e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,8.288e-10,0,7.76269e-09,0,-3.56692e-12,0,2.75924e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-2.63679e-09,0,-3.75923e-09,0,3.9666e-12,0,2.56364e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,-1.10786e-09,0,-3.86688e-09,0,-1.21969e-11,0,-6.70757e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,3.1526e-09,0,-4.63494e-09,0,1.06142e-11,0,6.61782e-12,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-2.45262e-09,0,6.75052e-10,0,-1.7474e-11,0,3.34914e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,1.56222e-09,0,8.50824e-09,0,-1.38733e-11,0,-6.72795e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,2.06737e-09,0,8.18334e-10,0,-5.30598e-12,0,-1.73297e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,4.39696e-09,0,-2.04529e-09,0,-2.08509e-11,0,-6.38156e-12,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-2.06907e-09,0,7.71947e-09,0,-6.21569e-11,0,4.72227e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-5.11106e-09,0,-5.40074e-09,0,2.16351e-11,0,1.03246e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-6.90103e-10,0,-1.51889e-10,0,-7.53886e-12,0,-3.67875e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-1.86488e-09,0,4.21783e-09,0,-1.81655e-11,0,1.10454e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,2.73551e-10,0,-9.21081e-09,0,-2.07301e-12,0,-2.41993e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,4.79648e-09,0,1.57356e-09,0,2.69387e-11,0,5.85398e-12,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.50586e-09,0,3.20671e-09,0,7.39675e-12,0,2.4504e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-9.8851e-10,0,-3.47723e-09,0,-8.59179e-12,0,-2.67826e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-1.18634e-09,0,9.95603e-09,0,-1.38041e-11,0,-3.53788e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-1.80098e-09,0,1.27517e-09,0,2.98859e-11,0,-3.81801e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,1.93505e-09,0,2.59746e-09,0,-1.65665e-11,0,-7.83151e-12,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-2.08447e-09,0,-6.46983e-09,0,2.8979e-11,0,-1.46074e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-4.15875e-09,0,5.21204e-09,0,1.25728e-11,0,-2.21219e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,4.9666e-09,0,8.75436e-09,0,6.12954e-12,0,-1.2518e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-9.52223e-10,0,-4.68471e-09,0,-1.02673e-12,0,1.58389e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,1.25434e-10,0,1.22744e-09,0,-1.13198e-11,0,-2.30829e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-2.1878e-09,0,-1.19884e-08,0,-6.95866e-12,0,-1.70486e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,1.09415e-10,0,4.31093e-09,0,-3.76543e-12,0,-2.06075e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,2.88273e-09,0,-6.94935e-11,0,9.09739e-12,0,1.86193e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,8.34774e-10,0,-2.90132e-09,0,-1.55316e-11,0,-3.4257e-12,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-3.9524e-09,0,2.96306e-09,0,-9.98046e-12,0,-1.41858e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-1.17424e-09,0,-2.98765e-09,0,-3.51097e-12,0,4.00195e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-2.25299e-09,0,-8.90311e-09,0,8.12062e-12,0,1.12328e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-2.696e-09,0,-3.03844e-10,0,-1.52234e-11,0,-7.75557e-12,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,1.97683e-09,0,2.03519e-09,0,-3.71791e-12,0,9.94671e-12,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-4.91602e-10,0,3.17743e-09,0,-9.35074e-12,0,2.7073e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-4.34282e-09,0,-2.14543e-09,0,-1.90106e-11,0,2.64779e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,9.71789e-10,0,-1.81291e-09,0,-1.65308e-11,0,-6.96154e-12,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-4.22321e-10,0,1.73982e-09,0,1.21361e-11,0,4.94e-11,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,-1.72797e-09,0,1.86733e-09,0,1.57518e-11,0,-1.36304e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-1.57966e-11,0,1.04463e-09,0,1.39107e-11,0,4.81841e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,3.77615e-09,0,9.18335e-09,0,-7.19824e-12,0,-2.85327e-12,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-1.50587e-09,0,4.34666e-09,0,9.89564e-12,0,-1.1807e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-2.87966e-09,0,-1.33724e-09,0,-5.63594e-12,0,-2.51688e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-2.72368e-09,0,3.1773e-09,0,2.41898e-11,0,-2.31237e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,2.09788e-09,0,-1.28587e-10,0,7.40585e-12,0,-4.04503e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.56815e-09,0,-4.13134e-09,0,-8.30291e-12,0,-8.18412e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.80923e-09,0,2.84408e-09,0,-2.51212e-11,0,1.45195e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,2.94007e-09,0,1.23351e-09,0,-1.70464e-12,0,1.68709e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,4.44456e-09,0,-4.82192e-09,0,1.95355e-12,0,-2.64366e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-1.3193e-10,0,-1.46059e-09,0,-5.4774e-12,0,-1.6831e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,1.44825e-09,0,-3.18774e-09,0,-6.52522e-12,0,1.5651e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.69084e-09,0,2.57917e-09,0,1.67839e-11,0,-8.70637e-12,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,1.47384e-09,0,-3.91231e-09,0,-9.39737e-12,0,3.76246e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-2.5247e-09,0,-5.11412e-09,0,1.21416e-11,0,5.36815e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-5.00753e-09,0,-4.42291e-10,0,-8.57625e-12,0,-3.7498e-11,69.0|103,1197
