id,importanceSampling
8|847|vc|2|2|69,-0.862515
8|847|vc|3|2|69,-1.13659
8|847|vc|4|2|69,-0.660435
8|847|vc|5|2|69,-0.167015
8|847|vc|6|2|69,-0.731702
8|847|vc|7|2|69,-1.232782
8|847|vc|8|2|69,-1.338467
8|474|cc|1|1|276,-10.2631
8|474|cc|2|1|276,-10.22605
8|474|cc|3|1|276,-10.217472
8|474|cc|4|1|276,-10.190886
8|474|cc|5|1|276,-10.211259
8|474|cc|6|1|276,-10.058224
8|474|cc|7|1|276,-10.012698
8|474|cc|8|1|276,-10.231044
8|474|sample|10|276,-33.706425
8|474|sample|11|276,-27.56367
8|474|sample|12|276,-28.512909
8|474|sample|3|276,-4.316326
8|474|sample|4|276,-3.518494
8|474|sample|5|276,-7.162179
8|474|sample|6|276,-7.523625
8|474|sample|7|276,-26.383329
8|474|sample|8|276,-25.792717
8|474|sample|9|276,-33.267538
8|474|vc|1|2|276,-0.902821
8|474|vc|2|2|276,-0.977583
8|474|vc|3|2|276,-0.47686
8|474|vc|4|2|276,-0.812979
8|474|vc|5|2|276,-0.975719
8|474|vc|6|2|276,-0.807351
8|474|vc|7|2|276,-1.074376
8|474|vc|8|2|276,-1.347029
8|462|cc|1|1|292,-10.224441
8|462|cc|2|1|292,-10.237726
8|462|cc|3|1|292,-10.201019
8|462|cc|4|1|292,-10.038507
8|462|cc|5|1|292,-9.916809
8|462|cc|6|1|292,-9.87934
8|462|cc|7|1|292,-10.01219
8|462|cc|8|1|292,-9.869922
8|462|sample|10|292,-35.61413
8|462|sample|11|292,-24.269131
8|462|sample|12|292,-21.632623
8|462|sample|3|292,-2.556244
8|462|sample|4|292,-1.923123
8|462|sample|5|292,15.5878
8|462|sample|6|292,15.643757
8|462|sample|7|292,-24.791307
8|462|sample|8|292,-23.378477
8|462|sample|9|292,-33.374686
8|462|vc|1|2|292,-1.338682
8|462|vc|2|2|292,-0.783785
8|462|vc|3|2|292,-0.157376
8|462|vc|4|2|292,-0.479522
8|462|vc|5|2|292,-0.831737
8|462|vc|6|2|292,-0.36633
8|462|vc|7|2|292,-1.038574
8|462|vc|8|2|292,-0.969085
8|75|cc|1|1|65,-10.284614
8|75|cc|2|1|65,-9.632631
8|75|cc|3|1|65,-8.189988
8|75|cc|4|1|65,-9.127275
8|75|cc|5|1|65,-6.967013
8|75|cc|6|1|65,-9.539641
8|75|cc|7|1|65,-1.302744
8|75|cc|8|1|65,-8.883104
8|75|sample|10|65,8.087056
8|75|sample|11|65,-27.534284
8|75|sample|12|65,-31.33754
8|75|sample|3|65,18.472304
8|75|sample|4|65,-0.964882
8|75|sample|5|65,19.357669
8|75|sample|6|65,19.015557
8|75|sample|7|65,-1.859612
8|75|sample|8|65,-4.33589
8|75|sample|9|65,7.453647
8|75|vc|1|2|65,-0.705444
8|75|vc|2|2|65,-1.070051
8|75|vc|3|2|65,-1.25532
8|75|vc|4|2|65,-1.317891
8|75|vc|5|2|65,-1.342765
8|75|vc|6|2|65,-1.264457
8|75|vc|7|2|65,-1.222328
8|75|vc|8|2|65,0.358966
8|291|cc|1|1|103,-10.197548
8|291|cc|2|1|103,-9.736562
8|291|cc|3|1|103,-10.038623
8|291|cc|4|1|103,-9.86801
8|291|cc|5|1|103,-9.860678
8|291|cc|6|1|103,-9.944648
8|291|cc|7|1|103,-9.778773
8|291|cc|8|1|103,-9.903514
8|291|sample|10|103,-36.013196
8|291|sample|11|103,-36.126124
8|291|sample|12|103,-34.118874
8|291|sample|3|103,-7.550364
8|291|sample|4|103,-6.054806
8|291|sample|5|103,-23.54312
8|291|sample|6|103,-22.62968
8|291|sample|7|103,-28.017284
8|291|sample|8|103,-25.607309
8|291|sample|9|103,-34.433915
8|291|vc|1|2|103,-1.345426
8|291|vc|2|2|103,-0.606741
8|291|vc|3|2|103,-0.880602
8|291|vc|4|2|103,-0.726201
8|291|vc|5|2|103,-0.540554
8|291|vc|6|2|103,-1.16445
8|291|vc|7|2|103,-1.223589
8|291|vc|8|2|103,-1.259153
8|77|cc|1|1|218,-9.942673
8|77|cc|2|1|218,-9.540315
8|77|cc|3|1|218,-9.746515
8|77|cc|4|1|218,-9.099714
8|77|cc|5|1|218,-10.077821
8|77|cc|6|1|218,-10.168029
8|77|cc|7|1|218,-10.28002
8|77|cc|8|1|218,-9.633768
8|77|sample|10|218,-10.950295
8|77|sample|11|218,-32.161832
8|77|sample|12|218,-31.701431
8|77|sample|3|218,-19.234132
8|77|sample|4|218,-22.78084
8|77|sample|5|218,-20.545837
8|77|sample|6|218,-32.457117
8|77|sample|7|218,-12.850038
8|77|sample|8|218,-7.331666
8|77|sample|9|218,-12.500462
8|77|vc|1|2|218,-0.544814
8|77|vc|2|2|218,-0.296856
8|77|vc|3|2|218,-0.757829
8|77|vc|4|2|218,-1.065751
8|77|vc|5|2|218,-0.96779
8|77|vc|6|2|218,-0.802013
8|77|vc|7|2|218,-1.081798
8|77|vc|8|2|218,-0.978394
8|322|cc|1|1|174,-10.180239
8|322|cc|2|1|174,-10.199503
8|322|cc|3|1|174,-10.266753
8|322|cc|4|1|174,-10.073167
8|322|cc|5|1|174,-10.022438
8|322|cc|6|1|174,-9.523539
8|322|cc|7|1|174,-9.741441
8|322|cc|8|1|174,-9.389501
8|322|sample|10|174,-37.335722
8|322|sample|11|174,-34.100159
8|322|sample|12|174,-35.8592
8|322|sample|3|174,-23.161449
8|322|sample|4|174,-16.059785
8|322|sample|5|174,-20.590108
8|322|sample|6|174,-24.294042
8|322|sample|7|174,-27.547562
8|322|sample|8|174,-27.65823
8|322|sample|9|174,-36.907198
8|322|vc|1|2|174,-1.135687
8|322|vc|2|2|174,-1.074605
8|322|vc|3|2|174,-1.09827
8|322|vc|4|2|174,-1.138748
8|322|vc|5|2|174,-0.918278
8|322|vc|6|2|174,-0.885557
8|322|vc|7|2|174,-0.830229
8|322|vc|8|2|174,0.33714
8|963|cc|1|1|319,-9.574744
8|963|cc|2|1|319,-10.235612
8|963|cc|3|1|319,-9.599232
8|963|cc|4|1|319,-9.827209
8|963|cc|5|1|319,-9.590074
8|963|cc|6|1|319,-8.91595
8|963|cc|7|1|319,-9.314263
8|963|cc|8|1|319,-10.274495
8|963|sample|10|319,-35.622905
8|963|sample|11|319,-29.489166
8|963|sample|12|319,-27.186048
8|963|sample|3|319,-34.130348
8|963|sample|4|319,-32.713706
8|963|sample|5|319,-46.525991
8|963|sample|6|319,-50.709575
8|963|sample|7|319,-30.249929
8|963|sample|8|319,-28.46141
8|963|sample|9|319,-37.383256
8|963|vc|1|2|319,-0.81748
8|963|vc|2|2|319,-0.998435
8|963|vc|3|2|319,-0.601125
8|963|vc|4|2|319,-0.771592
8|963|vc|5|2|319,-0.720715
8|963|vc|6|2|319,-1.123985
8|963|vc|7|2|319,-0.997746
8|963|vc|8|2|319,-1.119577
8|1241|cc|1|1|69,-10.164373
8|1241|cc|2|1|69,-10.130184
8|1241|cc|3|1|69,-10.064361
8|1241|cc|4|1|69,-10.036517
8|1241|cc|5|1|69,-9.988219
8|1241|cc|6|1|69,-10.055927
8|1241|cc|7|1|69,-10.040195
8|1241|cc|8|1|69,-9.947782
8|1241|sample|3|69,-16.647503
8|1241|sample|4|69,-25.9414
8|1241|sample|8|69,-8.509196
8|1241|vc|1|2|69,-1.175871
8|1241|vc|2|2|69,-0.846419
8|1241|vc|3|2|69,-0.683609
8|1241|vc|4|2|69,-0.16292
8|1241|vc|5|2|69,-0.210842
8|1241|vc|6|2|69,-0.372918
8|1241|vc|7|2|69,-0.916087
8|1241|vc|8|2|69,-1.293208
8|1056|cc|1|1|276,-10.219375
8|1056|cc|2|1|276,-10.214417
8|1056|cc|3|1|276,-10.171564
8|1056|cc|4|1|276,-10.183123
8|1056|cc|5|1|276,-10.107459
8|1056|cc|6|1|276,-10.20089
8|1056|cc|7|1|276,-10.075675
8|1056|cc|8|1|276,-10.04208
8|1056|sample|3|276,-30.381346
8|1056|sample|4|276,-31.203679
8|1056|vc|1|2|276,-0.485912
8|1056|vc|2|2|276,-0.331747
8|1056|vc|3|2|276,-0.468836
8|1056|vc|4|2|276,-0.199103
8|1056|vc|5|2|276,-0.55652
8|1056|vc|6|2|276,-0.82846
8|1056|vc|7|2|276,-0.854599
8|1056|vc|8|2|276,-1.290591
8|1159|cc|1|1|292,-10.075714
8|1159|cc|2|1|292,-10.130022
8|1159|cc|3|1|292,-9.916606
8|1159|cc|4|1|292,-10.139887
8|1159|cc|5|1|292,-10.114819
8|1159|cc|6|1|292,-10.03321
8|1159|cc|7|1|292,-9.765748
8|1159|cc|8|1|292,-9.981554
8|1159|sample|3|292,-27.501929
8|1159|sample|4|292,-25.367972
8|1159|vc|1|2|292,-1.346272
8|1159|vc|2|2|292,-0.924038
8|1159|vc|3|2|292,-0.166288
8|1159|vc|4|2|292,-0.384944
8|1159|vc|5|2|292,-0.901339
8|1159|vc|6|2|292,-0.650893
8|1159|vc|7|2|292,-1.249836
8|1159|vc|8|2|292,-1.322847
8|1017|cc|1|1|65,7.478003
8|1017|cc|2|1|65,-1.538666
8|1017|cc|3|1|65,-7.808752
8|1017|cc|4|1|65,10.805847
8|1017|cc|5|1|65,-10.177359
8|1017|cc|6|1|65,-10.282367
8|1017|cc|7|1|65,-3.300425
8|1017|cc|8|1|65,-5.969401
8|1017|sample|3|65,-24.823089
8|1017|sample|4|65,-35.292712
8|1017|sample|8|65,-6.814521
8|1017|vc|1|2|65,-0.974879
8|1017|vc|2|2|65,-1.358714
8|1017|vc|3|2|65,-1.339157
8|1017|vc|4|2|65,-0.173494
8|1017|vc|5|2|65,-0.809023
8|1017|vc|6|2|65,-1.248926
8|1017|vc|7|2|65,-1.155816
8|1017|vc|8|2|65,-1.335777
8|1197|cc|1|1|103,-9.734422
8|1197|cc|2|1|103,-9.329849
8|1197|cc|3|1|103,-9.249446
8|1197|cc|4|1|103,-9.622783
8|1197|cc|5|1|103,-9.937116
8|1197|cc|6|1|103,-9.625002
8|1197|cc|7|1|103,-9.130066
8|1197|cc|8|1|103,-9.507694
8|1197|sample|3|103,-38.666916
8|1197|sample|4|103,-38.142633
8|1197|vc|1|2|103,-1.335831
8|1197|vc|2|2|103,-0.283278
8|1197|vc|3|2|103,-0.630563
8|1197|vc|4|2|103,-0.62832
8|1197|vc|5|2|103,-0.162575
8|1197|vc|6|2|103,-0.618025
8|1197|vc|7|2|103,-0.208968
8|1197|vc|8|2|103,-1.328083
8|745|cc|1|1|218,-10.272341
8|745|cc|2|1|218,-10.273316
8|745|cc|3|1|218,-10.250535
8|745|cc|4|1|218,-10.014852
8|745|cc|5|1|218,-9.721814
8|745|cc|6|1|218,-9.495182
8|745|cc|7|1|218,-10.054016
8|745|cc|8|1|218,-9.769104
8|745|sample|3|218,-28.699454
8|745|sample|4|218,-38.1241
8|745|sample|5|218,-7.716577
8|745|vc|1|2|218,-0.846377
8|745|vc|2|2|218,-0.239747
8|745|vc|3|2|218,-0.166793
8|745|vc|4|2|218,-0.171689
8|745|vc|5|2|218,-0.57562
8|745|vc|6|2|218,-0.629853
8|745|vc|7|2|218,-1.062971
8|745|vc|8|2|218,-0.824604
8|1043|cc|1|1|174,-10.232938
8|1043|cc|2|1|174,-10.174031
8|1043|cc|3|1|174,-9.984345
8|1043|cc|4|1|174,-9.970944
8|1043|cc|5|1|174,-10.095339
8|1043|cc|6|1|174,-10.166211
8|1043|cc|7|1|174,-10.248569
8|1043|cc|8|1|174,-10.208329
8|1043|sample|3|174,-36.995147
8|1043|sample|4|174,-39.868046
8|1043|vc|1|2|174,-1.337564
8|1043|vc|2|2|174,-0.948447
8|1043|vc|3|2|174,-0.162005
8|1043|vc|4|2|174,-0.865121
8|1043|vc|5|2|174,-1.26273
8|1043|vc|6|2|174,-0.954008
8|1043|vc|7|2|174,-1.342721
8|1043|vc|8|2|174,-1.274553
8|1260|cc|1|1|319,-9.435804
8|1260|cc|2|1|319,-7.252308
8|1260|cc|3|1|319,-8.822559
8|1260|cc|4|1|319,-7.966528
8|1260|cc|5|1|319,-8.386766
8|1260|cc|6|1|319,-9.536288
8|1260|cc|7|1|319,-10.057237
8|1260|cc|8|1|319,-10.206481
8|1260|sample|3|319,-33.790198
8|1260|sample|4|319,-35.826987
8|1260|vc|1|2|319,-1.166563
8|1260|vc|2|2|319,-0.534177
8|1260|vc|3|2|319,-0.761946
8|1260|vc|4|2|319,-0.162498
8|1260|vc|5|2|319,-0.855069
8|1260|vc|6|2|319,-0.907582
8|1260|vc|7|2|319,-0.70884
8|1260|vc|8|2|319,-1.327699
8|1042|cc|1|1|162,-10.25829
8|1042|cc|2|1|162,-9.892073
8|1042|cc|3|1|162,-10.014059
8|1042|cc|4|1|162,-9.980884
8|1042|cc|5|1|162,-10.107076
8|1042|cc|6|1|162,-9.79223
8|1042|cc|7|1|162,-10.137926
8|1042|cc|8|1|162,-9.403971
8|1042|sample|3|162,-23.59836
8|1042|sample|4|162,-23.681535
8|1042|vc|1|2|162,-0.796599
8|1042|vc|2|2|162,-0.926942
8|1042|vc|3|2|162,-0.144008
8|1042|vc|4|2|162,-0.198201
8|1042|vc|5|2|162,-0.163834
8|1042|vc|6|2|162,-1.047874
8|1042|vc|7|2|162,-1.107614
8|1042|vc|8|2|162,-1.347502
8|863|cc|1|1|274,-10.23844
8|863|cc|2|1|274,-9.953278
8|863|cc|3|1|274,-9.83127
8|863|cc|4|1|274,-10.144373
8|863|cc|5|1|274,-10.185788
8|863|cc|6|1|274,-10.19608
8|863|cc|7|1|274,-10.134242
8|863|cc|8|1|274,-9.913509
8|863|sample|3|274,-29.894501
8|863|sample|4|274,-29.985402
8|863|vc|1|2|274,-0.690759
8|863|vc|2|2|274,-0.9416
8|863|vc|3|2|274,-0.92316
8|863|vc|4|2|274,-0.921207
8|863|vc|5|2|274,-0.946906
8|863|vc|6|2|274,-1.11133
8|863|vc|7|2|274,-1.189628
8|863|vc|8|2|274,-1.340337
8|152|cc|1|1|322,-9.900324
8|152|cc|2|1|322,-9.901292
8|152|cc|3|1|322,-10.178626
8|152|cc|4|1|322,-9.852779
8|152|cc|5|1|322,-10.097524
8|152|cc|6|1|322,-10.071584
8|152|cc|7|1|322,-9.83951
8|152|cc|8|1|322,-9.883017
8|152|sample|3|322,-18.131501
8|152|sample|4|322,-20.133139
8|152|vc|1|2|322,-0.64233
8|152|vc|2|2|322,-0.509128
8|152|vc|3|2|322,-0.164725
8|152|vc|4|2|322,-0.462331
8|152|vc|5|2|322,-0.715726
8|152|vc|6|2|322,-0.79788
8|152|vc|7|2|322,-0.837722
8|152|vc|8|2|322,-0.967757
9|411|cc|1|1|274,-9.87868
9|411|cc|2|1|274,-9.41149
9|411|cc|3|1|274,-10.057034
9|411|cc|4|1|274,-9.559592
9|411|cc|5|1|274,-8.641342
9|411|cc|6|1|274,-9.716598
9|411|cc|7|1|274,-9.276344
9|411|cc|8|1|274,-8.244992
9|411|sample|10|274,-6.659935
9|411|sample|11|274,-29.297392
9|411|sample|12|274,-28.587463
9|411|sample|3|274,-31.351572
9|411|sample|4|274,-30.926547
9|411|sample|5|274,-7.517068
9|411|sample|6|274,-2.208121
9|411|sample|7|274,-32.819515
9|411|sample|8|274,-31.506448
9|411|sample|9|274,-4.836362
9|411|vc|1|2|274,-0.821019
9|411|vc|2|2|274,-0.912651
9|411|vc|3|2|274,-0.161941
9|411|vc|4|2|274,-0.758354
9|411|vc|5|2|274,-0.260785
9|411|vc|6|2|274,-0.870065
9|411|vc|7|2|274,-1.17357
9|411|vc|8|2|274,-1.142744
