parameter,value,CV
L_mab_virus_70.0|274,-1.23239902890834e-05,
L_mab_virus_55.0|65,0.0019844249806762,
L_mab_virus_55.0|69,-4.92415289307149e-05,
L_mab_virus_55.0|319,-0.0022050353298932,
L_mab_virus_55.0|162,-4.63802345084712e-05,
L_mab_virus_55.0|218,-4.75265334081668e-05,
L_mab_virus_55.0|174,-4.00894082164526e-06,
L_mab_virus_55.0|322,-2.99586938560622e-05,
L_mab_virus_55.0|292,-5.22577877808951e-05,
L_mab_virus_55.0|274,-1.28521209209885e-05,
L_mab_virus_55.0|103,-0.0002599256241108,
L_mab_virus_55.0|276,-7.15502327598031e-05,
L_mab_virus_32.0|65,0.0002621381306928,
L_mab_virus_32.0|69,2.46071307319095e-07,
L_mab_virus_32.0|319,0.000374849801055,
L_mab_virus_32.0|162,3.84265155711598e-05,
L_mab_virus_32.0|218,-6.55229369705462e-06,
L_mab_virus_32.0|174,0.0027814030777629,
L_mab_virus_32.0|322,-0.0005819090200903,
L_mab_virus_32.0|292,-0.0005774993491021,
L_mab_virus_32.0|274,-7.50855096846174e-05,
L_mab_virus_32.0|103,-9.9330940952296e-05,
L_mab_virus_32.0|276,1.68546783301578e-05,
L_mab_virus_22.0|65,0.0014345121392306,
L_mab_virus_22.0|69,-0.000103628779728,
L_mab_virus_22.0|319,-0.0004115752115287,
L_mab_virus_22.0|162,-7.83188010007061e-05,
L_mab_virus_22.0|218,9.70213198740123e-05,
L_mab_virus_22.0|174,0.0007555891264197,
L_mab_virus_22.0|322,-4.69018996198118e-05,
L_mab_virus_22.0|292,-0.0026696647661218,
L_mab_virus_22.0|274,-0.0001000441430554,
L_mab_virus_22.0|103,0.0001105327267746,
L_mab_virus_22.0|276,-0.0002598565971042,
L_mab_virus_69.0|65,-0.0001707899140006,
L_mab_virus_69.0|69,2.84602318584052e-05,
L_mab_virus_69.0|319,-4.17595735050631e-05,
L_mab_virus_69.0|162,-0.0016004239967671,
L_mab_virus_69.0|218,-5.50117205677344e-05,
L_mab_virus_69.0|174,-0.0001148496355559,
L_mab_virus_69.0|322,0.0003017021950091,
L_mab_virus_69.0|292,0.0007068692822613,
L_mab_virus_69.0|274,-5.97062334589094e-06,
L_mab_virus_69.0|103,-0.0001415495091412,
L_mab_virus_69.0|276,-3.40361869876865e-05,
alpha_run_id_411,7527.82457179116,
alpha_run_id_84,7527.82437853527,
alpha_run_id_719,7527.82412315038,
alpha_run_id_488,7527.82519346253,
alpha_run_id_847,7527.8246611959,
alpha_run_id_474,7527.82342898586,
alpha_run_id_462,7527.82455735737,
alpha_run_id_75,7527.82455951512,
alpha_run_id_291,7527.82457137792,
alpha_run_id_77,7527.82460422959,
alpha_run_id_322,7527.82503353672,
alpha_run_id_963,7527.82404444355,
alpha_run_id_1241,7527.82950091616,
alpha_run_id_1056,7527.82451978905,
alpha_run_id_1159,7527.82455606951,
alpha_run_id_1017,7527.82453394863,
alpha_run_id_1197,7527.82484837746,
alpha_run_id_745,7527.82619159966,
alpha_run_id_1043,7527.82456702494,
alpha_run_id_1260,7527.82499439972,
alpha_run_id_1042,7527.82446782958,
alpha_run_id_863,7527.82396455455,
alpha_run_id_152,7527.82427742567,
k_run_id_411,12.3153310591447,
k_run_id_84,11.7519991066755,
k_run_id_719,12.3153262033195,
k_run_id_488,28.7559493333855,
k_run_id_847,12.3152782834055,
k_run_id_474,12.3153233692674,
k_run_id_462,12.315237483385,
k_run_id_75,11.5608008910829,
k_run_id_291,12.3153480097437,
k_run_id_77,12.3152142795972,
k_run_id_322,12.3152860444843,
k_run_id_963,12.3153453007067,
k_run_id_1241,11.6048835712184,
k_run_id_1056,12.3153132453081,
k_run_id_1159,12.3153674506502,
k_run_id_1017,12.3143030779342,
k_run_id_1197,12.3153640620728,
k_run_id_745,12.3153039624132,
k_run_id_1043,12.3154271291633,
k_run_id_1260,12.3153006558892,
k_run_id_1042,12.3153359362288,
k_run_id_863,12.3153097518582,
k_run_id_152,12.3152178998405,
omega_e,2.05647263749773,822.520646542205
a,625.439926864122,
b,0.149837032730604,
