parameter,value,CV
f_pop,0.115506624699141,
beta_f_run_id_1159,0.826168829711662,
beta_f_run_id_1197,-1.50268619147226,
beta_f_run_id_152,0.127728598950639,
beta_f_run_id_411,1.34603424459895,
beta_f_run_id_462,-0.297217018772714,
h_pop,1.84931698926851,
beta_h_run_id_1159,0.010065009485003,
beta_h_run_id_1197,-0.0704519686402814,
beta_h_run_id_152,-0.742018590920264,
beta_h_run_id_411,-0.408425858605905,
beta_h_run_id_462,-1.50325469894733,
L_gap_pop,-740349305.868701,
beta_L_gap_run_id_1159,218.907788667888,
beta_L_gap_run_id_1197,-35569023.2507286,
beta_L_gap_run_id_152,-141.841124358802,
beta_L_gap_run_id_411,0.427917616724194,
beta_L_gap_run_id_462,-56.5478442548354,
a,9.6700555150505,
b,0.316763669608466,
