parameter,value,CV
f_run_id_1056,0.115506624699141,
f_run_id_1159,0.263880596468832,
f_run_id_1197,0.0257038733241556,
f_run_id_152,0.13124377660047,
f_run_id_411,0.443794727296774,
f_run_id_462,0.0858078819288096,
h_run_id_1056,1.84931698926851,
h_run_id_1159,1.85938199875352,
h_run_id_1197,1.77886502062823,
h_run_id_152,1.10729839834825,
h_run_id_411,1.44089113066261,
h_run_id_462,0.346062290321182,
L_gap_run_id_1056,-740349305.868701,
L_gap_run_id_1159,-740349086.960913,
L_gap_run_id_1197,-775918329.11943,
L_gap_run_id_152,-740349447.709826,
L_gap_run_id_411,-740349305.440784,
L_gap_run_id_462,-740349362.416546,
a,9.6700555150505,
b,0.316763669608466,
