parameter,value,CV
f_pop,1,
h_pop,1.59057353646737,
L_gap_pop,2.84641787274863,
beta_L_gap_mab_virus_22_0_276,-0.918491769647467,
beta_L_gap_mab_virus_22_0_292,-0.495435090997157,
beta_L_gap_mab_virus_22_0_322,1.67722844442694,
beta_L_gap_mab_virus_28_0_103,-0.619456150995513,
beta_L_gap_mab_virus_28_0_276,0.374886181012595,
beta_L_gap_mab_virus_28_0_292,0.822992347349199,
beta_L_gap_mab_virus_28_0_322,-4.36816785589964,
beta_L_gap_mab_virus_32_0_292,-4.58580966192268,
beta_L_gap_mab_virus_55_0_292,4.74442466146477,
beta_L_gap_mab_virus_65_0_103,-0.415730470367254,
beta_L_gap_mab_virus_65_0_276,-1.51986840116596,
beta_L_gap_mab_virus_65_0_292,0.206635178133713,
beta_L_gap_mab_virus_65_0_322,1.73577389995612,
beta_L_gap_mab_virus_69_0_103,4.61120387166571,
beta_L_gap_mab_virus_69_0_274,2.6415457005519,
beta_L_gap_mab_virus_69_0_276,2.61350117187654,
beta_L_gap_mab_virus_69_0_292,1.96904909037393,
beta_L_gap_mab_virus_69_0_322,1.75471882071739,
beta_L_gap_mab_virus_70_0_274,-2.25394044205317,
beta_L_gap_run_id_1159,-0.297506166698689,
beta_L_gap_run_id_1197,-1.55262440142847,
beta_L_gap_run_id_152,0.79955330920098,
beta_L_gap_run_id_411,0.387605258498742,
beta_L_gap_run_id_462,2.95936269110065,
omega_f,2.49954283041683,2271.18952634134
omega_L_gap,2.41452731938884e-08,8.48268745957973e-07
a,74.6987578601891,
b,0.168262817535523,
