parameter,value,CV
L_gap_mab_virus_22.0|103_run_id_1056,2.84641787274863,
L_gap_mab_virus_22.0|103_run_id_1159,2.54891170604994,
L_gap_mab_virus_22.0|103_run_id_1197,1.29379347132016,
L_gap_mab_virus_22.0|103_run_id_152,3.64597118194961,
L_gap_mab_virus_22.0|103_run_id_411,3.23402313124737,
L_gap_mab_virus_22.0|103_run_id_462,5.80578056384929,
L_gap_mab_virus_22.0|276_run_id_1056,1.92792610310116,
L_gap_mab_virus_22.0|276_run_id_1159,1.63041993640248,
L_gap_mab_virus_22.0|276_run_id_1197,0.375301701672693,
L_gap_mab_virus_22.0|276_run_id_152,2.72747941230214,
L_gap_mab_virus_22.0|276_run_id_411,2.31553136159991,
L_gap_mab_virus_22.0|276_run_id_462,4.88728879420182,
L_gap_mab_virus_22.0|292_run_id_1056,2.35098278175147,
L_gap_mab_virus_22.0|292_run_id_1159,2.05347661505279,
L_gap_mab_virus_22.0|292_run_id_1197,0.798358380323003,
L_gap_mab_virus_22.0|292_run_id_152,3.15053609095245,
L_gap_mab_virus_22.0|292_run_id_411,2.73858804025022,
L_gap_mab_virus_22.0|292_run_id_462,5.31034547285213,
L_gap_mab_virus_22.0|322_run_id_1056,4.52364631717557,
L_gap_mab_virus_22.0|322_run_id_1159,4.22614015047688,
L_gap_mab_virus_22.0|322_run_id_1197,2.9710219157471,
L_gap_mab_virus_22.0|322_run_id_152,5.32319962637655,
L_gap_mab_virus_22.0|322_run_id_411,4.91125157567431,
L_gap_mab_virus_22.0|322_run_id_462,7.48300900827623,
L_gap_mab_virus_28.0|103_run_id_1056,2.22696172175312,
L_gap_mab_virus_28.0|103_run_id_1159,1.92945555505443,
L_gap_mab_virus_28.0|103_run_id_1197,0.674337320324647,
L_gap_mab_virus_28.0|103_run_id_152,3.0265150309541,
L_gap_mab_virus_28.0|103_run_id_411,2.61456698025186,
L_gap_mab_virus_28.0|103_run_id_462,5.18632441285377,
L_gap_mab_virus_28.0|276_run_id_1056,3.22130405376123,
L_gap_mab_virus_28.0|276_run_id_1159,2.92379788706254,
L_gap_mab_virus_28.0|276_run_id_1197,1.66867965233275,
L_gap_mab_virus_28.0|276_run_id_152,4.02085736296221,
L_gap_mab_virus_28.0|276_run_id_411,3.60890931225997,
L_gap_mab_virus_28.0|276_run_id_462,6.18066674486188,
L_gap_mab_virus_28.0|292_run_id_1056,3.66941022009783,
L_gap_mab_virus_28.0|292_run_id_1159,3.37190405339914,
L_gap_mab_virus_28.0|292_run_id_1197,2.11678581866936,
L_gap_mab_virus_28.0|292_run_id_152,4.46896352929881,
