id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,136.914804
9|411|9|411|sample|3|274|3|274|70.0,143.745112
9|411|9|411|sample|5|274|5|274|70.0,162.281004
9|411|9|411|sample|6|274|6|274|70.0,163.684462
9|411|9|411|sample|8|274|8|274|70.0,137.640978
9|411|9|411|sample|7|274|7|274|70.0,138.257688
9|411|9|411|sample|9|274|9|274|70.0,157.518680
9|411|9|411|sample|10|274|10|274|70.0,164.523322
9|411|9|411|sample|12|274|12|274|70.0,137.977679
9|411|9|411|sample|11|274|11|274|70.0,135.962080
9|411|9|411|cc|1|1|274|1|274|69.0,12.634294
9|411|9|411|cc|2|1|274|1|274|69.0,12.726181
9|411|9|411|cc|3|1|274|1|274|69.0,12.617078
9|411|9|411|cc|4|1|274|1|274|69.0,12.674570
9|411|9|411|cc|5|1|274|1|274|69.0,12.887500
9|411|9|411|cc|6|1|274|1|274|69.0,12.648473
9|411|9|411|cc|7|1|274|1|274|69.0,12.770349
9|411|9|411|cc|8|1|274|1|274|69.0,13.375746
9|411|9|411|vc|1|2|274|2|274|69.0,20.714608
9|411|9|411|vc|2|2|274|2|274|69.0,20.762672
9|411|9|411|vc|3|2|274|2|274|69.0,20.864490
9|411|9|411|vc|4|2|274|2|274|69.0,20.816999
9|411|9|411|vc|5|2|274|2|274|69.0,20.844516
9|411|9|411|vc|6|2|274|2|274|69.0,20.804890
9|411|9|411|vc|7|2|274|2|274|69.0,20.859121
9|411|9|411|vc|8|2|274|2|274|69.0,20.664282
8|152|8|152|sample|8|322|8|322|65.0,146.036906
8|152|8|152|sample|7|322|7|322|65.0,146.268714
8|152|8|152|sample|6|322|6|322|65.0,151.757333
8|152|8|152|sample|5|322|5|322|65.0,151.227870
8|152|8|152|sample|12|322|12|322|28.0,137.684086
8|152|8|152|sample|11|322|11|322|28.0,137.395250
8|152|8|152|sample|10|322|10|322|28.0,145.793359
8|152|8|152|sample|9|322|9|322|28.0,146.462702
8|152|8|152|sample|3|322|3|322|22.0,146.939897
8|152|8|152|sample|4|322|4|322|22.0,146.300491
8|152|8|152|cc|1|1|322|1|322|69.0,12.291447
8|152|8|152|cc|2|1|322|1|322|69.0,12.295225
8|152|8|152|cc|3|1|322|1|322|69.0,12.224621
8|152|8|152|cc|4|1|322|1|322|69.0,12.282417
8|152|8|152|cc|5|1|322|1|322|69.0,12.227793
8|152|8|152|cc|6|1|322|1|322|69.0,12.225473
8|152|8|152|cc|7|1|322|1|322|69.0,12.321588
8|152|8|152|cc|8|1|322|1|322|69.0,12.309067
8|152|8|152|vc|1|2|322|2|322|69.0,21.691127
8|152|8|152|vc|2|2|322|2|322|69.0,21.748682
8|152|8|152|vc|3|2|322|2|322|69.0,21.799248
8|152|8|152|vc|4|2|322|2|322|69.0,21.744086
8|152|8|152|vc|5|2|322|2|322|69.0,21.773770
8|152|8|152|vc|6|2|322|2|322|69.0,21.752618
8|152|8|152|vc|7|2|322|2|322|69.0,21.754657
8|152|8|152|vc|8|2|322|2|322|69.0,21.695941
8|1056|8|1056|sample|8|276|8|276|65.0,142.440600
8|1056|8|1056|sample|7|276|7|276|65.0,143.359200
8|1056|8|1056|sample|6|276|6|276|65.0,148.670403
8|1056|8|1056|sample|5|276|5|276|65.0,148.927390
8|1056|8|1056|sample|12|276|12|276|28.0,161.010872
8|1056|8|1056|sample|11|276|11|276|28.0,158.097760
8|1056|8|1056|sample|10|276|10|276|28.0,149.603326
8|1056|8|1056|sample|9|276|9|276|28.0,150.766730
8|1056|8|1056|sample|4|276|4|276|22.0,145.654834
8|1056|8|1056|sample|3|276|3|276|22.0,143.976265
