parameter,value,CV
f_pop,0.88290413970553,
beta_f_run_id_1159,1.2951615458002,
beta_f_run_id_1197,-0.732537963385576,
beta_f_run_id_152,-0.867042156945673,
beta_f_run_id_411,0.458068254779859,
beta_f_run_id_462,-0.101422326802851,
h_pop,0.838546460192912,
beta_h_mab_virus_22_0_276,0.183706228367696,
beta_h_mab_virus_22_0_292,-1.39481511063221e-10,
beta_h_mab_virus_22_0_322,-0.0687491666193472,
beta_h_mab_virus_28_0_103,-0.116155883747927,
beta_h_mab_virus_28_0_276,2.05175953113935e-07,
beta_h_mab_virus_28_0_292,-0.146820174223934,
beta_h_mab_virus_28_0_322,-0.181428883212442,
beta_h_mab_virus_32_0_292,-0.102733114551989,
beta_h_mab_virus_55_0_292,-0.473334759047241,
beta_h_mab_virus_65_0_103,-0.0450126493623215,
beta_h_mab_virus_65_0_276,0.105862646438381,
beta_h_mab_virus_65_0_292,-0.0935953435573276,
beta_h_mab_virus_65_0_322,9.84920611318421e-10,
beta_h_mab_virus_69_0_103,-4.44753924363645e-15,
beta_h_mab_virus_69_0_274,-2.37111860342429e-11,
beta_h_mab_virus_69_0_276,2.65303900700836e-13,
beta_h_mab_virus_69_0_292,-2.99466060964657e-08,
beta_h_mab_virus_69_0_322,-4.63162321118697e-10,
beta_h_mab_virus_70_0_274,0.12302628696617,
s_pop,1,
L_gap_pop,-2.33248151539067,
beta_L_gap_mab_virus_22_0_276,5.32039244655828,
beta_L_gap_mab_virus_22_0_292,6.32903883305018,
beta_L_gap_mab_virus_22_0_322,-0.817762120377653,
beta_L_gap_mab_virus_28_0_103,2.76946633259759,
beta_L_gap_mab_virus_28_0_276,-2.82979096363188,
beta_L_gap_mab_virus_28_0_292,0.280873323736221,
beta_L_gap_mab_virus_28_0_322,1.83421343529842,
beta_L_gap_mab_virus_32_0_292,-3.52150060765763,
beta_L_gap_mab_virus_55_0_292,0.415376054816339,
beta_L_gap_mab_virus_65_0_103,3.89290005331107,
beta_L_gap_mab_virus_65_0_276,0.764197242829631,
beta_L_gap_mab_virus_65_0_292,-1.54589544832593,
beta_L_gap_mab_virus_65_0_322,-0.426910521099233,
beta_L_gap_mab_virus_69_0_103,2.82552289372126,
beta_L_gap_mab_virus_69_0_274,0.341959712324425,
beta_L_gap_mab_virus_69_0_276,-1.92135907909744,
beta_L_gap_mab_virus_69_0_292,-1.48992737721105,
beta_L_gap_mab_virus_69_0_322,-0.509071999914542,
beta_L_gap_mab_virus_70_0_274,-1.19790897574323,
beta_L_gap_run_id_1159,0.067166761237553,
beta_L_gap_run_id_1197,-3.35840547094563,
beta_L_gap_run_id_152,0.0804687939069506,
beta_L_gap_run_id_411,-0.855949263418739,
beta_L_gap_run_id_462,0.400798017170551,
omega_f,0.00732835842539619,0.732845681857775
omega_s,1.67771307367229,396.087385100311
omega_L_gap,3.34546614340809e-08,-1.43429481491422e-06
a,85.3210146197132,
b,0.0729276248805497,
