id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.339004
9|411|9|411|sample|3|274|3|274|70.0,138.694279
9|411|9|411|sample|5|274|5|274|70.0,158.452341
9|411|9|411|sample|6|274|6|274|70.0,159.065720
9|411|9|411|sample|8|274|8|274|70.0,133.281722
9|411|9|411|sample|7|274|7|274|70.0,133.576578
9|411|9|411|sample|9|274|9|274|70.0,153.351918
9|411|9|411|sample|10|274|10|274|70.0,159.956761
9|411|9|411|sample|12|274|12|274|70.0,132.653077
9|411|9|411|sample|11|274|11|274|70.0,131.537118
9|411|9|411|cc|1|1|274|1|274|69.0,12.540710
9|411|9|411|cc|2|1|274|1|274|69.0,12.617972
9|411|9|411|cc|3|1|274|1|274|69.0,12.475882
9|411|9|411|cc|4|1|274|1|274|69.0,12.540421
9|411|9|411|cc|5|1|274|1|274|69.0,12.791391
9|411|9|411|cc|6|1|274|1|274|69.0,12.517677
9|411|9|411|cc|7|1|274|1|274|69.0,12.663919
9|411|9|411|cc|8|1|274|1|274|69.0,13.360509
9|411|9|411|vc|1|2|274|2|274|69.0,20.153528
9|411|9|411|vc|2|2|274|2|274|69.0,20.190572
9|411|9|411|vc|3|2|274|2|274|69.0,20.330484
9|411|9|411|vc|4|2|274|2|274|69.0,20.215746
9|411|9|411|vc|5|2|274|2|274|69.0,20.285166
9|411|9|411|vc|6|2|274|2|274|69.0,20.233575
9|411|9|411|vc|7|2|274|2|274|69.0,20.346929
9|411|9|411|vc|8|2|274|2|274|69.0,20.093371
8|152|8|152|sample|8|322|8|322|65.0,143.562523
8|152|8|152|sample|7|322|7|322|65.0,143.819051
8|152|8|152|sample|6|322|6|322|65.0,149.135720
8|152|8|152|sample|5|322|5|322|65.0,148.040209
8|152|8|152|sample|12|322|12|322|28.0,141.449490
8|152|8|152|sample|11|322|11|322|28.0,137.518187
8|152|8|152|sample|10|322|10|322|28.0,142.838007
8|152|8|152|sample|9|322|9|322|28.0,145.752365
8|152|8|152|sample|3|322|3|322|22.0,143.988708
8|152|8|152|sample|4|322|4|322|22.0,144.098183
8|152|8|152|cc|1|1|322|1|322|69.0,12.274566
8|152|8|152|cc|2|1|322|1|322|69.0,12.237906
8|152|8|152|cc|3|1|322|1|322|69.0,12.187271
8|152|8|152|cc|4|1|322|1|322|69.0,12.253654
8|152|8|152|cc|5|1|322|1|322|69.0,12.165104
8|152|8|152|cc|6|1|322|1|322|69.0,12.171433
8|152|8|152|cc|7|1|322|1|322|69.0,12.269381
8|152|8|152|cc|8|1|322|1|322|69.0,12.278597
8|152|8|152|vc|1|2|322|2|322|69.0,21.113735
8|152|8|152|vc|2|2|322|2|322|69.0,21.145802
8|152|8|152|vc|3|2|322|2|322|69.0,21.233348
8|152|8|152|vc|4|2|322|2|322|69.0,21.161736
8|152|8|152|vc|5|2|322|2|322|69.0,21.168372
8|152|8|152|vc|6|2|322|2|322|69.0,21.186955
8|152|8|152|vc|7|2|322|2|322|69.0,21.164267
8|152|8|152|vc|8|2|322|2|322|69.0,21.115123
8|1056|8|1056|sample|8|276|8|276|65.0,140.605362
8|1056|8|1056|sample|7|276|7|276|65.0,141.531648
8|1056|8|1056|sample|6|276|6|276|65.0,146.061906
8|1056|8|1056|sample|5|276|5|276|65.0,147.136143
8|1056|8|1056|sample|12|276|12|276|28.0,146.589055
8|1056|8|1056|sample|11|276|11|276|28.0,140.335253
8|1056|8|1056|sample|10|276|10|276|28.0,147.577417
8|1056|8|1056|sample|9|276|9|276|28.0,151.777989
8|1056|8|1056|sample|4|276|4|276|22.0,142.544766
8|1056|8|1056|sample|3|276|3|276|22.0,140.516513
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.224497
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.245283
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.232886
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.242001
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.259673
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.241477
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.284488
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.334707
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.704950
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.752539
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.698160
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.808622
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.671902
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.659464
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.652291
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.040052
8|462|8|462|sample|6|292|6|292|55.0,176.599988
8|462|8|462|sample|5|292|5|292|55.0,177.306679
8|462|8|462|sample|4|292|4|292|55.0,177.218826
8|462|8|462|sample|3|292|3|292|55.0,175.350413
8|462|8|462|sample|9|292|9|292|32.0,140.281324
8|462|8|462|sample|10|292|10|292|32.0,144.192019
8|462|8|462|sample|7|292|7|292|32.0,152.548850
8|462|8|462|sample|8|292|8|292|32.0,150.703640
8|462|8|462|sample|11|292|11|292|22.0,216.528749
8|462|8|462|sample|12|292|12|292|22.0,202.768453
8|462|8|462|cc|1|1|292|1|292|69.0,16.366205
8|462|8|462|cc|2|1|292|1|292|69.0,12.815633
8|462|8|462|cc|3|1|292|1|292|69.0,12.552525
8|462|8|462|cc|4|1|292|1|292|69.0,13.476018
8|462|8|462|cc|5|1|292|1|292|69.0,14.284535
8|462|8|462|cc|6|1|292|1|292|69.0,14.888431
8|462|8|462|cc|7|1|292|1|292|69.0,15.165789
8|462|8|462|cc|8|1|292|1|292|69.0,23.488048
8|462|8|462|vc|1|2|292|2|292|69.0,21.446798
8|462|8|462|vc|2|2|292|2|292|69.0,21.855931
8|462|8|462|vc|3|2|292|2|292|69.0,21.986860
8|462|8|462|vc|4|2|292|2|292|69.0,21.988872
8|462|8|462|vc|5|2|292|2|292|69.0,22.120955
8|462|8|462|vc|6|2|292|2|292|69.0,21.945768
8|462|8|462|vc|7|2|292|2|292|69.0,21.787904
8|462|8|462|vc|8|2|292|2|292|69.0,21.535609
8|1159|8|1159|sample|8|292|8|292|65.0,154.736310
8|1159|8|1159|sample|7|292|7|292|65.0,156.329247
8|1159|8|1159|sample|5|292|5|292|65.0,159.491746
8|1159|8|1159|sample|6|292|6|292|65.0,158.547762
8|1159|8|1159|sample|11|292|11|292|28.0,144.783050
8|1159|8|1159|sample|12|292|12|292|28.0,150.037066
8|1159|8|1159|sample|9|292|9|292|28.0,159.266182
8|1159|8|1159|sample|10|292|10|292|28.0,160.241952
8|1159|8|1159|sample|4|292|4|292|22.0,149.268498
8|1159|8|1159|sample|3|292|3|292|22.0,148.929666
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.706113
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.860143
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.525337
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.350173
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.428261
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.951823
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.269786
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.725555
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.510523
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.849416
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.071937
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.993074
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.065506
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.949611
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.966238
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.501957
8|1197|8|1197|sample|7|103|7|103|65.0,134.247930
8|1197|8|1197|sample|8|103|8|103|65.0,133.278417
8|1197|8|1197|sample|6|103|6|103|65.0,139.455369
8|1197|8|1197|sample|5|103|5|103|65.0,138.241995
8|1197|8|1197|sample|12|103|12|103|28.0,129.262255
8|1197|8|1197|sample|10|103|10|103|28.0,143.615420
8|1197|8|1197|sample|9|103|9|103|28.0,144.093984
8|1197|8|1197|sample|3|103|3|103|22.0,131.873678
8|1197|8|1197|sample|4|103|4|103|22.0,132.563879
8|1197|8|1197|sample|11|103|11|103|28.0,133.541831
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.848579
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.225210
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.611990
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.629007
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.062377
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.734689
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.813473
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.166024
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.980251
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.395931
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.559782
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.672501
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.501543
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.545760
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.422546
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.967706
