id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55840.5,55149.9,54443.5,54385.7,-0.117861,-0.110894
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,55495.5,56169.1,52647.1,52453.4,-0.945676,-0.924511
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,46401.3,47822.5,37058.6,36589,-0.189534,-0.106488
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,26540.3,25998.8,14612.8,14266,0.41721,0.587513
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,9695.63,8157.45,4114.13,4014.95,0.289587,0.452786
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,3164.27,2422.75,1535.27,1514.74,-1.05022,-0.983862
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1414.4,1173.05,1002.43,998.433,-0.294989,-0.274219
411|4,100,850,8,4,60744.9,910.018,0.183344,965.862,886.367,855.741,854.772,-0.035304,-0.0293687
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55496.3,54712.8,52425.4,52334.2,0.727109,0.739986
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,55168.3,55748.6,45652,45374,-0.685943,-0.649261
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,46132,47471.5,24350.5,23968.6,0.361102,0.472546
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26387,25809.2,7541.51,7383.33,0.331422,0.477485
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,9639.64,8097.95,2291.09,2254.7,-0.358538,-0.265789
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,3145.91,2404.97,1162.34,1155.13,-0.846278,-0.815902
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1406.06,1164.26,926.576,925.111,0.192987,0.201696
411|3,100,882,8,3,60744.9,910.018,0.183344,959.908,879.342,836.656,836.128,0.283791,0.287237
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56830,55819.8,55830.4,55813.6,-0.0790758,-0.077081
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59356.2,59053.8,59025.3,59019.4,-0.343419,-0.342789
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60040.8,60097.1,59917.1,59914.4,-0.560713,-0.56044
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,59272.9,59768.7,58843.8,58838.2,-1.06756,-1.06703
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,55025.7,56303.4,52251.9,52230,-0.899516,-0.897092
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,41777.7,42950.7,32842.6,32797.5,-0.463344,-0.454832
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,20511.8,19290.7,11452.2,11425.2,0.924425,0.942062
411|5,5,2918,8,5,60744.9,910.018,0.183344,6653.6,5288.1,3066.15,3058.84,-0.300873,-0.286648
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56871,55871.5,55883.6,55866.5,0.732315,0.734576
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59397.1,59105.5,59085.7,59078,0.27596,0.276863
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60081.6,60148.7,60015.3,60002.3,0.20355,0.205038
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,59312.9,59819.7,59130.7,59072.2,-0.54337,-0.537303
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,55062.9,56351.5,53287.8,53040.9,-0.565384,-0.536949
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,41806.1,42987.6,34991.5,34444.8,-1.02548,-0.935991
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,20525.9,19307.6,12772.4,12420.7,-0.274333,-0.0956948
