rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|6,5.32308e-07,-0.21846,2.30292,-178.171,-0.0648536,55.0|292,462
1,462|5,4.70815e-08,-0.21846,2.30292,-178.171,-0.0418072,55.0|292,462
1,462|4,5.74551e-08,-0.21846,2.30292,-178.171,0.0226916,55.0|292,462
1,462|3,6.91288e-09,-0.21846,2.30292,-178.171,-0.0660099,55.0|292,462
1,462|9,0.0552619,1.48027,2.30292,-174.512,-0.0576076,32.0|292,462
1,462|10,0.0539805,1.48027,2.30292,-174.512,-0.0358468,32.0|292,462
1,462|7,0.0623786,1.48027,2.30292,-174.512,0.0249939,32.0|292,462
1,462|8,0.067009,1.48027,2.30292,-174.512,0.0198081,32.0|292,462
1,462|11,0.604135,1.20522,2.30292,-176.406,-0.0364536,22.0|292,462
1,462|12,1.00578,1.20522,2.30292,-176.406,-0.0656258,22.0|292,462
1,462|1,0.00939659,-3.79026,2.30292,-176.413,0.000285729,69.0|292,462
1,462|2,0.128589,-3.79026,2.30292,-176.413,0.0634602,69.0|292,462
1,1159|8,0.557438,1.29123,2.30292,-175.665,0.0568066,65.0|292,1159
1,1159|7,0.702077,1.29123,2.30292,-175.665,0.0850892,65.0|292,1159
1,1159|5,0.668696,1.29123,2.30292,-175.665,-0.00257835,65.0|292,1159
1,1159|6,0.647082,1.29123,2.30292,-175.665,-0.088551,65.0|292,1159
1,1159|11,0.120602,1.30618,2.30292,-175.001,0.0140707,28.0|292,1159
1,1159|12,0.106087,1.30618,2.30292,-175.001,-0.00905152,28.0|292,1159
1,1159|9,0.239638,1.30618,2.30292,-175.001,-0.00923644,28.0|292,1159
1,1159|10,0.229044,1.30618,2.30292,-175.001,-0.0191213,28.0|292,1159
1,1159|4,0.863951,1.20522,2.30292,-171.828,0.0131635,22.0|292,1159
1,1159|3,0.673657,1.20522,2.30292,-171.828,0.00358389,22.0|292,1159
1,1159|1,259.175,-3.79026,2.30292,-171.835,0.0552787,69.0|292,1159
1,1159|2,2.06569e-05,-3.79026,2.30292,-171.835,-0.011142,69.0|292,1159
1,1197|7,0.0657831,1.15143,2.30292,-179.96,-0.0545187,65.0|103,1197
1,1197|8,0.0701311,1.15143,2.30292,-179.96,-0.0162939,65.0|103,1197
1,1197|6,0.0615159,1.15143,2.30292,-179.96,0.0807044,65.0|103,1197
1,1197|5,0.0745961,1.15143,2.30292,-179.96,-0.0206816,65.0|103,1197
1,1197|12,0.0554823,1.43602,2.30292,-178.158,-0.0550139,28.0|103,1197
1,1197|10,0.0713776,1.43602,2.30292,-178.158,0.0911866,28.0|103,1197
1,1197|9,0.0614163,1.43602,2.30292,-178.158,0.0323681,28.0|103,1197
1,1197|3,0.0546911,1.155,2.30292,-170.549,0.0519153,22.0|103,1197
1,1197|4,0.0666435,1.155,2.30292,-170.549,-0.0832019,22.0|103,1197
1,1197|11,0.0641224,1.43602,2.30292,-178.158,-0.0767705,28.0|103,1197
1,1197|1,0.0750134,5.9759,2.30292,-175.976,0.0314756,69.0|103,1197
1,1197|2,0.000648703,5.9759,2.30292,-175.976,0.03118,69.0|103,1197
