id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,136.690246
9|411|9|411|sample|3|274|3|274|70.0,142.587396
9|411|9|411|sample|5|274|5|274|70.0,161.042247
9|411|9|411|sample|6|274|6|274|70.0,163.419383
9|411|9|411|sample|8|274|8|274|70.0,137.369142
9|411|9|411|sample|7|274|7|274|70.0,138.058698
9|411|9|411|sample|9|274|9|274|70.0,158.065016
9|411|9|411|sample|10|274|10|274|70.0,162.828967
9|411|9|411|sample|12|274|12|274|70.0,137.571101
9|411|9|411|sample|11|274|11|274|70.0,136.074487
9|411|9|411|cc|1|1|274|1|274|69.0,12.837834
9|411|9|411|cc|2|1|274|1|274|69.0,12.930408
9|411|9|411|cc|3|1|274|1|274|69.0,12.837546
9|411|9|411|cc|4|1|274|1|274|69.0,12.885472
9|411|9|411|cc|5|1|274|1|274|69.0,13.066289
9|411|9|411|cc|6|1|274|1|274|69.0,12.859193
9|411|9|411|cc|7|1|274|1|274|69.0,12.947913
9|411|9|411|cc|8|1|274|1|274|69.0,13.416733
9|411|9|411|vc|1|2|274|2|274|69.0,20.932102
9|411|9|411|vc|2|2|274|2|274|69.0,20.999745
9|411|9|411|vc|3|2|274|2|274|69.0,21.080348
9|411|9|411|vc|4|2|274|2|274|69.0,21.030627
9|411|9|411|vc|5|2|274|2|274|69.0,21.065717
9|411|9|411|vc|6|2|274|2|274|69.0,21.040724
9|411|9|411|vc|7|2|274|2|274|69.0,21.069143
9|411|9|411|vc|8|2|274|2|274|69.0,20.904510
8|152|8|152|sample|8|322|8|322|65.0,147.587709
8|152|8|152|sample|7|322|7|322|65.0,147.903943
8|152|8|152|sample|6|322|6|322|65.0,154.388704
8|152|8|152|sample|5|322|5|322|65.0,153.507972
8|152|8|152|sample|12|322|12|322|28.0,148.862090
8|152|8|152|sample|11|322|11|322|28.0,145.578079
8|152|8|152|sample|10|322|10|322|28.0,152.115114
8|152|8|152|sample|9|322|9|322|28.0,154.692722
8|152|8|152|sample|3|322|3|322|22.0,169.570743
8|152|8|152|sample|4|322|4|322|22.0,180.859872
8|152|8|152|cc|1|1|322|1|322|69.0,12.500198
8|152|8|152|cc|2|1|322|1|322|69.0,12.486287
8|152|8|152|cc|3|1|322|1|322|69.0,12.459985
8|152|8|152|cc|4|1|322|1|322|69.0,12.506794
8|152|8|152|cc|5|1|322|1|322|69.0,12.447573
8|152|8|152|cc|6|1|322|1|322|69.0,12.442235
8|152|8|152|cc|7|1|322|1|322|69.0,12.508576
8|152|8|152|cc|8|1|322|1|322|69.0,12.504562
8|152|8|152|vc|1|2|322|2|322|69.0,21.912186
8|152|8|152|vc|2|2|322|2|322|69.0,21.965174
8|152|8|152|vc|3|2|322|2|322|69.0,22.013464
8|152|8|152|vc|4|2|322|2|322|69.0,21.980388
8|152|8|152|vc|5|2|322|2|322|69.0,21.983799
8|152|8|152|vc|6|2|322|2|322|69.0,21.993757
8|152|8|152|vc|7|2|322|2|322|69.0,21.974097
8|152|8|152|vc|8|2|322|2|322|69.0,21.923601
8|1056|8|1056|sample|8|276|8|276|65.0,146.411630
8|1056|8|1056|sample|7|276|7|276|65.0,147.823099
8|1056|8|1056|sample|6|276|6|276|65.0,153.840428
8|1056|8|1056|sample|5|276|5|276|65.0,155.532689
8|1056|8|1056|sample|12|276|12|276|28.0,154.935712
