id,importanceSampling
8|847|vc|4|2|69,-1.422211
8|847|vc|5|2|69,-0.834235
8|847|vc|6|2|69,-1.498681
8|847|vc|7|2|69,-1.88814
8|847|vc|8|2|69,-1.601059
8|474|cc|1|1|276,-9.82628
8|474|cc|2|1|276,-9.805459
8|474|cc|3|1|276,-9.798309
8|474|cc|4|1|276,-9.781103
8|474|cc|5|1|276,-9.793341
8|474|cc|6|1|276,-9.698049
8|474|cc|7|1|276,-9.664822
8|474|cc|8|1|276,-9.816748
8|474|sample|10|276,-38.511143
8|474|sample|11|276,-32.6837
8|474|sample|12|276,-34.559015
8|474|sample|3|276,-12.746657
8|474|sample|4|276,-14.721568
8|474|sample|5|276,-24.506107
8|474|sample|6|276,-24.472726
8|474|sample|7|276,-28.722562
8|474|sample|8|276,-29.562634
8|474|sample|9|276,-38.628025
8|474|vc|1|2|276,-1.670677
8|474|vc|2|2|276,-1.737956
8|474|vc|3|2|276,-1.215693
8|474|vc|4|2|276,-1.588044
8|474|vc|5|2|276,-1.738817
8|474|vc|6|2|276,-1.580515
8|474|vc|7|2|276,-1.822895
8|474|vc|8|2|276,-1.728351
8|462|cc|1|1|292,-9.802061
8|462|cc|2|1|292,-9.810575
8|462|cc|3|1|292,-9.785743
8|462|cc|4|1|292,-9.680568
8|462|cc|5|1|292,-9.600501
8|462|cc|6|1|292,-9.579193
8|462|cc|7|1|292,-9.662261
8|462|cc|8|1|292,-9.572707
8|462|sample|10|292,-36.301765
8|462|sample|11|292,-26.286693
8|462|sample|12|292,-21.57267
8|462|sample|3|292,-13.96075
8|462|sample|4|292,-12.487443
8|462|sample|5|292,-17.255378
8|462|sample|6|292,-19.396972
8|462|sample|7|292,-27.251837
8|462|sample|8|292,-27.141313
8|462|sample|9|292,-36.968262
8|462|vc|1|2|292,-1.5572
8|462|vc|2|2|292,-1.555957
8|462|vc|3|2|292,-0.830767
8|462|vc|4|2|292,-1.215067
8|462|vc|5|2|292,-1.601368
8|462|vc|6|2|292,-1.080627
8|462|vc|7|2|292,-1.791189
8|462|vc|8|2|292,-0.424128
8|75|cc|1|1|65,-9.842578
8|75|cc|2|1|65,-9.424275
8|75|cc|3|1|65,-8.49256
8|75|cc|4|1|65,-9.096151
8|75|cc|5|1|65,-7.703782
8|75|cc|6|1|65,-9.365949
8|75|cc|7|1|65,-4.059598
8|75|cc|8|1|65,-8.936182
8|75|sample|10|65,2.898822
8|75|sample|11|65,-25.500888
8|75|sample|12|65,-31.678091
8|75|sample|3|65,19.339622
8|75|sample|4|65,-8.437144
8|75|sample|5|65,32.485375
8|75|sample|6|65,28.033626
8|75|sample|7|65,0.23056
8|75|sample|8|65,-5.963992
8|75|sample|9|65,2.313001
8|75|vc|1|2|65,-1.696419
8|75|vc|2|2|65,-2.134918
8|75|vc|3|2|65,-2.22047
8|75|vc|4|2|65,-1.569273
8|75|vc|5|2|65,-1.890768
8|75|vc|6|2|65,-2.22702
8|75|vc|7|2|65,-2.230198
8|75|vc|8|2|65,0.055405
8|291|cc|1|1|103,-9.782146
8|291|cc|2|1|103,-9.485332
8|291|cc|3|1|103,-9.683659
8|291|cc|4|1|103,-9.56135
8|291|cc|5|1|103,-9.560782
8|291|cc|6|1|103,-9.620196
8|291|cc|7|1|103,-9.517622
8|291|cc|8|1|103,-9.595352
8|291|sample|10|103,-36.927381
8|291|sample|11|103,-37.240968
8|291|sample|12|103,-35.274042
8|291|sample|3|103,-15.29652
8|291|sample|4|103,-14.089836
8|291|sample|5|103,-28.20213
8|291|sample|6|103,-28.684017
8|291|sample|7|103,-30.215206
8|291|sample|8|103,-29.352032
8|291|sample|9|103,-34.856952
8|291|vc|1|2|103,-1.740133
8|291|vc|2|2|103,-1.367302
8|291|vc|3|2|103,-1.65279
8|291|vc|4|2|103,-1.498018
8|291|vc|5|2|103,-1.289776
8|291|vc|6|2|103,-1.874768
8|291|vc|7|2|103,-1.899788
8|291|vc|8|2|103,-1.239119
8|77|cc|1|1|218,-9.622257
8|77|cc|2|1|218,-9.360858
8|77|cc|3|1|218,-9.495293
8|77|cc|4|1|218,-9.071831
8|77|cc|5|1|218,-9.707783
8|77|cc|6|1|218,-9.765902
8|77|cc|7|1|218,-9.839196
8|77|cc|8|1|218,-9.423565
8|77|sample|10|218,-27.128462
8|77|sample|11|218,-35.014647
8|77|sample|12|218,-36.253603
8|77|sample|3|218,-11.541773
8|77|sample|4|218,-23.012015
8|77|sample|5|218,-0.421369
8|77|sample|6|218,-17.583983
8|77|sample|7|218,-22.875046
8|77|sample|8|218,-25.102021
8|77|sample|9|218,-33.221799
8|77|vc|1|2|218,-1.292018
8|77|vc|2|2|218,-1.000503
8|77|vc|3|2|218,-1.524035
8|77|vc|4|2|218,-1.81005
8|77|vc|5|2|218,-1.729065
8|77|vc|6|2|218,-1.575926
8|77|vc|7|2|218,-1.820432
8|77|vc|8|2|218,-1.740575
8|322|cc|1|1|174,-9.778625
8|322|cc|2|1|174,-9.780465
8|322|cc|3|1|174,-9.827572
8|322|cc|4|1|174,-9.70783
8|322|cc|5|1|174,-9.672057
8|322|cc|6|1|174,-9.34419
8|322|cc|7|1|174,-9.494398
8|322|cc|8|1|174,-9.263807
8|322|sample|10|174,-42.163741
8|322|sample|11|174,-39.281764
8|322|sample|12|174,-37.684294
8|322|sample|3|174,-27.707093
8|322|sample|4|174,-26.645427
8|322|sample|5|174,-33.669984
8|322|sample|6|174,-35.819171
8|322|sample|7|174,-31.429605
8|322|sample|8|174,-31.727158
8|322|sample|9|174,-40.991527
8|322|vc|1|2|174,-1.856914
8|322|vc|2|2|174,-1.866557
8|322|vc|3|2|174,-1.890499
8|322|vc|4|2|174,-1.825197
8|322|vc|5|2|174,-1.643963
8|322|vc|6|2|174,-1.5932
8|322|vc|7|2|174,-1.500484
8|322|vc|8|2|174,0.684088
8|963|cc|1|1|319,-9.388112
8|963|cc|2|1|319,-9.808327
8|963|cc|3|1|319,-9.401194
8|963|cc|4|1|319,-9.547183
8|963|cc|5|1|319,-9.388852
8|963|cc|6|1|319,-8.955902
8|963|cc|7|1|319,-9.211791
8|963|cc|8|1|319,-9.830726
8|963|sample|10|319,-37.025284
8|963|sample|11|319,-31.665175
8|963|sample|12|319,-33.159642
8|963|sample|3|319,-30.33348
8|963|sample|4|319,-29.989003
8|963|sample|5|319,-36.840998
8|963|sample|6|319,-41.390427
8|963|sample|7|319,-33.013374
8|963|sample|8|319,-29.583815
8|963|sample|9|319,-37.619216
8|963|vc|1|2|319,-0.966584
8|963|vc|2|2|319,-1.549843
8|963|vc|3|2|319,-0.832732
8|963|vc|4|2|319,-1.147397
8|963|vc|5|2|319,-1.052429
8|963|vc|6|2|319,-1.766579
8|963|vc|7|2|319,-1.54496
8|963|vc|8|2|319,-1.610407
8|1241|cc|1|1|69,-9.760596
8|1241|cc|2|1|69,-9.741812
8|1241|cc|3|1|69,-9.696236
8|1241|cc|4|1|69,-9.677897
8|1241|cc|5|1|69,-9.653732
8|1241|cc|6|1|69,-9.693397
8|1241|cc|7|1|69,-9.680432
8|1241|cc|8|1|69,-9.621377
8|1241|sample|3|69,-17.224503
8|1241|sample|4|69,-24.218594
8|1241|sample|8|69,-9.108783
8|1241|vc|1|2|69,-1.877279
8|1241|vc|2|2|69,-1.617397
8|1241|vc|3|2|69,-1.447749
8|1241|vc|4|2|69,-0.836282
8|1241|vc|5|2|69,-0.887972
8|1241|vc|6|2|69,-1.085818
8|1241|vc|7|2|69,-1.683518
8|1241|vc|8|2|69,-1.405271
8|1056|cc|1|1|276,-9.800959
8|1056|cc|2|1|276,-9.796523
8|1056|cc|3|1|276,-9.766556
8|1056|cc|4|1|276,-9.777131
8|1056|cc|5|1|276,-9.727219
8|1056|cc|6|1|276,-9.786765
8|1056|cc|7|1|276,-9.704715
8|1056|cc|8|1|276,-9.683828
8|1056|sample|3|276,-37.607648
8|1056|sample|4|276,-37.283532
8|1056|vc|1|2|276,-1.231829
8|1056|vc|2|2|276,-1.042745
8|1056|vc|3|2|276,-1.206206
8|1056|vc|4|2|276,-0.87869
8|1056|vc|5|2|276,-1.305934
8|1056|vc|6|2|276,-1.59702
8|1056|vc|7|2|276,-1.625012
8|1056|vc|8|2|276,-1.893232
8|1159|cc|1|1|292,-9.705444
8|1159|cc|2|1|292,-9.743056
8|1159|cc|3|1|292,-9.60645
8|1159|cc|4|1|292,-9.748669
8|1159|cc|5|1|292,-9.732185
8|1159|cc|6|1|292,-9.678958
8|1159|cc|7|1|292,-9.509808
8|1159|cc|8|1|292,-9.648453
8|1159|sample|3|292,-29.236694
8|1159|sample|4|292,-29.229212
8|1159|vc|1|2|292,-1.648527
8|1159|vc|2|2|292,-1.691314
8|1159|vc|3|2|292,-0.831633
8|1159|vc|4|2|292,-1.104923
8|1159|vc|5|2|292,-1.667881
8|1159|vc|6|2|292,-1.4107
8|1159|vc|7|2|292,-1.89642
8|1159|vc|8|2|292,-1.549471
8|1017|cc|1|1|65,1.590247
8|1017|cc|2|1|65,-4.211236
8|1017|cc|3|1|65,-8.247492
8|1017|cc|4|1|65,3.731608
8|1017|cc|5|1|65,-9.777403
8|1017|cc|6|1|65,-9.839188
8|1017|cc|7|1|65,-5.346735
8|1017|cc|8|1|65,-7.066671
8|1017|sample|3|65,-28.129614
8|1017|sample|4|65,-35.131291
8|1017|sample|8|65,-5.328371
8|1017|vc|1|2|65,-1.735038
8|1017|vc|2|2|65,-1.712064
8|1017|vc|3|2|65,-1.825928
8|1017|vc|4|2|65,-0.839637
8|1017|vc|5|2|65,-1.581479
8|1017|vc|6|2|65,-1.902972
8|1017|vc|7|2|65,-1.870418
8|1017|vc|8|2|65,-1.569679
8|1197|cc|1|1|103,-9.488128
8|1197|cc|2|1|103,-9.226626
8|1197|cc|3|1|103,-9.174206
8|1197|cc|4|1|103,-9.416716
8|1197|cc|5|1|103,-9.61727
8|1197|cc|6|1|103,-9.410227
8|1197|cc|7|1|103,-9.099814
8|1197|cc|8|1|103,-9.337724
8|1197|sample|3|103,-42.350541
8|1197|sample|4|103,-41.399382
8|1197|vc|1|2|103,-1.851205
8|1197|vc|2|2|103,-0.980886
8|1197|vc|3|2|103,-1.386965
8|1197|vc|4|2|103,-1.382439
8|1197|vc|5|2|103,-0.832607
8|1197|vc|6|2|103,-1.37491
8|1197|vc|7|2|103,-0.894312
8|1197|vc|8|2|103,-1.555555
8|745|cc|1|1|218,-9.833913
8|745|cc|2|1|218,-9.8325
8|745|cc|3|1|218,-9.825467
8|745|cc|4|1|218,-9.665857
8|745|cc|5|1|218,-9.480837
8|745|cc|6|1|218,-9.3283
8|745|cc|7|1|218,-9.694492
8|745|cc|8|1|218,-9.503189
8|745|sample|3|218,-32.099958
8|745|sample|4|218,-39.382167
8|745|sample|5|218,-8.384335
8|745|vc|1|2|218,-1.617782
8|745|vc|2|2|218,-0.928288
8|745|vc|3|2|218,-0.836457
8|745|vc|4|2|218,-0.843431
8|745|vc|5|2|218,-1.326633
8|745|vc|6|2|218,-1.386485
8|745|vc|7|2|218,-1.80976
8|745|vc|8|2|218,-1.601732
8|1043|cc|1|1|174,-9.802255
8|1043|cc|2|1|174,-9.770273
8|1043|cc|3|1|174,-9.647714
8|1043|cc|4|1|174,-9.641328
8|1043|cc|5|1|174,-9.720927
8|1043|cc|6|1|174,-9.765352
8|1043|cc|7|1|174,-9.817538
8|1043|cc|8|1|174,-9.788023
8|1043|sample|3|174,-44.04583
8|1043|sample|4|174,-43.996742
8|1043|vc|1|2|174,-1.831374
8|1043|vc|2|2|174,-1.714916
8|1043|vc|3|2|174,-0.836706
8|1043|vc|4|2|174,-1.635396
8|1043|vc|5|2|174,-1.90702
8|1043|vc|6|2|174,-1.718719
8|1043|vc|7|2|174,-1.842439
8|1043|vc|8|2|174,-1.322972
8|1260|cc|1|1|319,-9.296418
8|1260|cc|2|1|319,-7.887773
8|1260|cc|3|1|319,-8.895074
8|1260|cc|4|1|319,-8.348134
8|1260|cc|5|1|319,-8.618489
8|1260|cc|6|1|319,-9.356517
8|1260|cc|7|1|319,-9.696734
8|1260|cc|8|1|319,-9.787108
8|1260|sample|3|319,-39.452456
8|1260|sample|4|319,-38.320332
8|1260|vc|1|2|319,-1.875129
8|1260|vc|2|2|319,-1.279959
8|1260|vc|3|2|319,-1.535221
8|1260|vc|4|2|319,-0.83352
8|1260|vc|5|2|319,-1.629319
8|1260|vc|6|2|319,-1.67714
8|1260|vc|7|2|319,-1.47368
8|1260|vc|8|2|319,-1.564632
8|1042|cc|1|1|162,-9.828214
8|1042|cc|2|1|162,-9.585203
8|1042|cc|3|1|162,-9.668029
8|1042|cc|4|1|162,-9.645267
8|1042|cc|5|1|162,-9.727985
8|1042|cc|6|1|162,-9.524008
8|1042|cc|7|1|162,-9.743539
8|1042|cc|8|1|162,-9.275021
8|1042|sample|3|162,-27.74408
8|1042|sample|4|162,-27.00947
8|1042|vc|1|2|162,-1.567659
8|1042|vc|2|2|162,-1.691989
8|1042|vc|3|2|162,-0.817737
8|1042|vc|4|2|162,-0.877631
8|1042|vc|5|2|162,-0.832645
8|1042|vc|6|2|162,-1.795126
8|1042|vc|7|2|162,-1.840663
8|1042|vc|8|2|162,-1.773014
8|863|cc|1|1|274,-9.80519
8|863|cc|2|1|274,-9.624769
8|863|cc|3|1|274,-9.550552
8|863|cc|4|1|274,-9.750763
8|863|cc|5|1|274,-9.771981
8|863|cc|6|1|274,-9.778017
8|863|cc|7|1|274,-9.743644
8|863|cc|8|1|274,-9.600113
8|863|sample|3|274,-36.196255
8|863|sample|4|274,-34.339261
8|863|vc|1|2|274,-1.460858
8|863|vc|2|2|274,-1.705262
8|863|vc|3|2|274,-1.69488
8|863|vc|4|2|274,-1.686761
8|863|vc|5|2|274,-1.715352
8|863|vc|6|2|274,-1.846035
8|863|vc|7|2|274,-1.888688
8|863|vc|8|2|274,-1.629449
8|152|cc|1|1|322,-9.595838
8|152|cc|2|1|322,-9.591306
8|152|cc|3|1|322,-9.772951
8|152|cc|4|1|322,-9.559064
8|152|cc|5|1|322,-9.719874
8|152|cc|6|1|322,-9.704664
8|152|cc|7|1|322,-9.554591
8|152|cc|8|1|322,-9.580353
8|152|sample|3|322,-33.747676
8|152|sample|4|322,-33.124599
8|152|vc|1|2|322,-1.401951
8|152|vc|2|2|322,-1.249312
8|152|vc|3|2|322,-0.836679
8|152|vc|4|2|322,-1.196523
8|152|vc|5|2|322,-1.483667
8|152|vc|6|2|322,-1.565525
8|152|vc|7|2|322,-1.607436
8|152|vc|8|2|322,-1.732362
9|411|cc|1|1|274,-9.585221
9|411|cc|2|1|274,-9.280273
9|411|cc|3|1|274,-9.694267
9|411|cc|4|1|274,-9.376798
9|411|cc|5|1|274,-8.780372
9|411|cc|6|1|274,-9.478271
9|411|cc|7|1|274,-9.187069
9|411|cc|8|1|274,-8.526137
9|411|sample|10|274,-16.095765
9|411|sample|11|274,-40.799156
9|411|sample|12|274,-41.921843
9|411|sample|3|274,-41.89209
9|411|sample|4|274,-38.451169
9|411|sample|5|274,-17.185969
9|411|sample|6|274,-14.903291
9|411|sample|7|274,-40.427506
9|411|sample|8|274,-40.261824
9|411|sample|9|274,-18.124219
9|411|vc|1|2|274,-1.5893
9|411|vc|2|2|274,-1.683133
9|411|vc|3|2|274,-0.835579
9|411|vc|4|2|274,-1.524477
9|411|vc|5|2|274,-0.949995
9|411|vc|6|2|274,-1.640044
9|411|vc|7|2|274,-1.871919
9|411|vc|8|2|274,-1.858494
