parameter,value,CV
beta_f_mab_virus_55_0_322,-7.48318561949773e-08,
beta_f_mab_virus_55_0_65,-2.70119475878292,
beta_f_mab_virus_55_0_69,0.863963902311829,
beta_f_mab_virus_6_0_233,1.27587303158937,
beta_f_mab_virus_6_0_42,-2.46669315487942e-07,
beta_f_mab_virus_6_0_71,2.56144669771208,
beta_f_mab_virus_6_0_73,2.97272053347195,
beta_f_mab_virus_6_0_99,2.96131965949942e-07,
beta_f_mab_virus_63_0_42,5.86716632617548e-06,
beta_f_mab_virus_63_0_99,6.94249937415269e-06,
beta_f_mab_virus_65_0_103,-2.43895972796828,
beta_f_mab_virus_65_0_162,0.433764688200737,
beta_f_mab_virus_65_0_174,-4.82958862425596e-08,
beta_f_mab_virus_65_0_218,2.02442017124939e-06,
beta_f_mab_virus_65_0_274,-0.66549790407531,
beta_f_mab_virus_65_0_276,-0.945788336767896,
beta_f_mab_virus_65_0_292,6.04085336705014e-06,
beta_f_mab_virus_65_0_319,3.85567159743682e-06,
beta_f_mab_virus_65_0_322,8.14525368632652e-07,
beta_f_mab_virus_65_0_65,2.32361928444543e-06,
beta_f_mab_virus_65_0_69,8.38909884511341e-07,
beta_f_mab_virus_69_0_103,9.81829788879903e-06,
beta_f_mab_virus_69_0_162,4.74751705571508e-06,
beta_f_mab_virus_69_0_174,4.91783389477302e-06,
beta_f_mab_virus_69_0_218,8.47395277483641e-07,
beta_f_mab_virus_69_0_233,1.31299712980794e-06,
beta_f_mab_virus_69_0_274,1.32375195058479e-05,
beta_f_mab_virus_69_0_276,9.02127192417712e-07,
beta_f_mab_virus_69_0_292,6.0998408213026e-06,
beta_f_mab_virus_69_0_319,1.16036547599088e-06,
beta_f_mab_virus_69_0_322,9.45306618764807e-06,
beta_f_mab_virus_69_0_42,7.87310065982202e-07,
beta_f_mab_virus_69_0_65,5.70453578808242e-06,
beta_f_mab_virus_69_0_69,6.04365670372294e-06,
beta_f_mab_virus_69_0_71,-1.27385696588153e-05,
beta_f_mab_virus_69_0_73,3.29143722310974e-07,
beta_f_mab_virus_69_0_99,-6.76192292891103e-06,
beta_f_mab_virus_70_0_274,0.46242723660721,
h_pop,0.939999238770679,
beta_h_goes_down_True,1.99055547027116e-07,
beta_h_mab_virus_22_0_162,2.45322668579462e-06,
beta_h_mab_virus_22_0_174,8.40818718650382e-07,
beta_h_mab_virus_22_0_218,1.61054649217007e-06,
beta_h_mab_virus_22_0_274,-1.14465115164109e-07,
beta_h_mab_virus_22_0_276,1.72261071629265e-07,
beta_h_mab_virus_22_0_292,7.56055595907412e-08,
beta_h_mab_virus_22_0_319,6.60180244249631e-07,
beta_h_mab_virus_22_0_322,8.16525852265215e-07,
beta_h_mab_virus_22_0_65,9.87329229484857e-07,
beta_h_mab_virus_22_0_69,-1.63603522729261e-07,
beta_h_mab_virus_28_0_103,3.07994110215759e-07,
beta_h_mab_virus_28_0_162,9.84375132961901e-07,
beta_h_mab_virus_28_0_174,1.76242814253769e-06,
beta_h_mab_virus_28_0_218,-1.53554400750266e-07,
beta_h_mab_virus_28_0_274,3.9152683317667e-07,
beta_h_mab_virus_28_0_276,4.54511521752465e-08,
beta_h_mab_virus_28_0_292,1.70466075477549e-07,
beta_h_mab_virus_28_0_319,6.07578242828311e-07,
beta_h_mab_virus_28_0_322,1.31234223044174e-06,
beta_h_mab_virus_28_0_65,4.88011937971322e-07,
beta_h_mab_virus_28_0_69,3.4396862442776e-06,
beta_h_mab_virus_32_0_103,2.01937697230647e-07,
beta_h_mab_virus_32_0_162,-1.3480875171723e-07,
beta_h_mab_virus_32_0_174,4.38923152934478e-07,
beta_h_mab_virus_32_0_218,-9.40527450588036e-07,
beta_h_mab_virus_32_0_274,2.09477278900749e-06,
beta_h_mab_virus_32_0_276,-6.27457908741746e-07,
beta_h_mab_virus_32_0_292,-2.55753910050061e-07,
beta_h_mab_virus_32_0_319,1.6649805560931e-06,
beta_h_mab_virus_32_0_322,5.08035589152911e-07,
beta_h_mab_virus_32_0_65,5.58130107908283e-07,
beta_h_mab_virus_32_0_69,1.57091046393276e-07,
beta_h_mab_virus_44_0_99,-4.87895074563482e-07,
beta_h_mab_virus_55_0_103,6.64115029636037e-07,
beta_h_mab_virus_55_0_162,1.39565348122872e-06,
beta_h_mab_virus_55_0_174,6.42413511720008e-07,
beta_h_mab_virus_55_0_218,-2.51462679123904e-07,
beta_h_mab_virus_55_0_274,9.13081435349739e-07,
beta_h_mab_virus_55_0_276,2.0580445285745e-06,
beta_h_mab_virus_55_0_292,8.3121863081459e-07,
beta_h_mab_virus_55_0_319,-6.08153237546816e-07,
beta_h_mab_virus_55_0_322,6.35211608646102e-07,
beta_h_mab_virus_55_0_65,1.61580292701302e-07,
beta_h_mab_virus_55_0_69,-9.27106047488024e-07,
beta_h_mab_virus_6_0_233,4.9881364638793e-07,
beta_h_mab_virus_6_0_42,1.34642286342412e-06,
beta_h_mab_virus_6_0_71,1.327612400015e-06,
beta_h_mab_virus_6_0_73,3.58858482929492e-07,
beta_h_mab_virus_6_0_99,-1.43861963675107e-07,
beta_h_mab_virus_63_0_42,-1.40578779239675e-06,
beta_h_mab_virus_63_0_99,-7.83259328951402e-07,
beta_h_mab_virus_65_0_103,-6.21549567370039e-09,
beta_h_mab_virus_65_0_162,1.0208818412849e-07,
beta_h_mab_virus_65_0_174,1.58034128272533e-06,
beta_h_mab_virus_65_0_218,6.26740107367851e-07,
beta_h_mab_virus_65_0_274,6.00245547488498e-07,
beta_h_mab_virus_65_0_276,7.94641197288115e-09,
beta_h_mab_virus_65_0_292,4.23774983548952e-07,
beta_h_mab_virus_65_0_319,4.77573772084128e-07,
beta_h_mab_virus_65_0_322,2.54137508370889e-07,
beta_h_mab_virus_65_0_65,3.23467203244832e-07,
beta_h_mab_virus_65_0_69,-3.07266269317097e-07,
beta_h_mab_virus_69_0_103,2.59621180509484e-06,
beta_h_mab_virus_69_0_162,2.25798651820597e-06,
beta_h_mab_virus_69_0_174,-3.04038190179767e-08,
beta_h_mab_virus_69_0_218,1.64686623138621e-06,
beta_h_mab_virus_69_0_233,1.96567540733383e-06,
beta_h_mab_virus_69_0_274,1.78221002400392e-07,
beta_h_mab_virus_69_0_276,3.95571097655534e-07,
beta_h_mab_virus_69_0_292,-3.00372328343457e-07,
beta_h_mab_virus_69_0_319,5.1401680245533e-08,
beta_h_mab_virus_69_0_322,8.60830217774833e-07,
beta_h_mab_virus_69_0_42,9.00021611460744e-07,
beta_h_mab_virus_69_0_65,2.60942006713449e-06,
beta_h_mab_virus_69_0_69,1.46607018969291e-06,
beta_h_mab_virus_69_0_71,1.94096795835819e-06,
beta_h_mab_virus_69_0_73,1.62878119081e-06,
beta_h_mab_virus_69_0_99,-9.43446702983408e-08,
beta_h_mab_virus_70_0_274,3.20537568487822e-07,
L_gap_pop,6.65199974545362,
beta_L_gap_goes_down_True,-2.21696475642935e-07,
beta_L_gap_run_id_1042,1.18910717805676e-06,
beta_L_gap_run_id_1043,1.23412684605029e-06,
beta_L_gap_run_id_1056,1.00111183609641e-06,
beta_L_gap_run_id_1099,1.43623455439723e-06,
beta_L_gap_run_id_1159,2.75557421325345e-07,
beta_L_gap_run_id_1197,2.05979118206301e-08,
beta_L_gap_run_id_1241,3.809548898559e-07,
beta_L_gap_run_id_1260,5.3956413292866e-07,
beta_L_gap_run_id_152,-1.17708141011974e-07,
beta_L_gap_run_id_183,8.87889225253957e-07,
beta_L_gap_run_id_291,4.492173220072e-07,
beta_L_gap_run_id_297,1.0363786975276e-06,
beta_L_gap_run_id_322,7.98811350399831e-07,
beta_L_gap_run_id_394,8.28496762750319e-07,
beta_L_gap_run_id_411,-9.6029257523611e-07,
beta_L_gap_run_id_433,1.11999001450869e-06,
beta_L_gap_run_id_462,1.34291357589689e-07,
beta_L_gap_run_id_474,2.72486905927849e-07,
beta_L_gap_run_id_488,5.49921656656238e-07,
beta_L_gap_run_id_491,6.24633044843392e-07,
beta_L_gap_run_id_555,5.00188282792635e-07,
beta_L_gap_run_id_611,6.34584006675709e-07,
beta_L_gap_run_id_705,2.05634570171753e-06,
beta_L_gap_run_id_719,8.49978873951329e-07,
beta_L_gap_run_id_745,-1.02300989013315e-07,
beta_L_gap_run_id_75,-3.17295736351753e-07,
beta_L_gap_run_id_77,4.27219832843662e-07,
beta_L_gap_run_id_783,3.23369917509808e-07,
beta_L_gap_run_id_84,5.15488547847553e-07,
beta_L_gap_run_id_847,7.99237175996836e-07,
beta_L_gap_run_id_863,1.35858721339588e-06,
beta_L_gap_run_id_963,-5.67181357880031e-07,
eta_alpha_pop,0.0232137494495028,
beta_eta_alpha_run_id_1042,3.96199470452144e-06,
beta_eta_alpha_run_id_1043,0.0156368179379487,
beta_eta_alpha_run_id_1056,1.02452449510977e-05,
beta_eta_alpha_run_id_1099,-1.67164622144308e-07,
beta_eta_alpha_run_id_1159,-2.07207905548181e-07,
beta_eta_alpha_run_id_1197,0.0282479017442588,
beta_eta_alpha_run_id_1241,-3.59438928918254e-05,
beta_eta_alpha_run_id_1260,-3.71126171586595e-06,
beta_eta_alpha_run_id_152,0.0239516607809105,
beta_eta_alpha_run_id_183,-2.82109736244193e-05,
beta_eta_alpha_run_id_291,-1.12183495377132e-06,
beta_eta_alpha_run_id_297,-1.59043576589018e-06,
beta_eta_alpha_run_id_322,7.51701183938243e-06,
beta_eta_alpha_run_id_394,-1.00552812877618e-06,
beta_eta_alpha_run_id_411,1.14390515744093e-05,
beta_eta_alpha_run_id_433,-0.0429565690667506,
beta_eta_alpha_run_id_462,-0.0161875877171761,
beta_eta_alpha_run_id_474,2.74011554779624e-05,
beta_eta_alpha_run_id_488,-6.62836650504852e-07,
beta_eta_alpha_run_id_491,1.34993733648042e-06,
beta_eta_alpha_run_id_555,6.76080091268761e-08,
beta_eta_alpha_run_id_611,5.39585603877245e-06,
beta_eta_alpha_run_id_705,0.000961567988906368,
beta_eta_alpha_run_id_719,-0.0530024971119632,
beta_eta_alpha_run_id_745,8.37868091175023e-08,
beta_eta_alpha_run_id_75,3.49142804514855e-06,
beta_eta_alpha_run_id_77,0.0369014501493208,
beta_eta_alpha_run_id_783,-2.30751379786098e-07,
beta_eta_alpha_run_id_84,-0.00402668747653037,
beta_eta_alpha_run_id_847,3.03527907880945e-06,
beta_eta_alpha_run_id_863,-2.99068467771544e-06,
beta_eta_alpha_run_id_963,0.0107158834635953,
eta_U_pop,-1.9524150804138e-05,
omega_h,5.46052655506151e-08,5.80907550755332e-06
omega_L_gap,2.76025220860323e-08,4.14950738759387e-07
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,3548.14100509095,
bsample,0.33900927884642,
avc,93.2555869319394,
bvc,0.0517980859461591,
