id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|cc|3|1|218,-0.0532198,0,0,-0.101501,0,0,-2.46653e-07,0,0,-3.19043e-07,0,0,False,69.0|218,77
8|77|cc|4|1|218,0.261363,0,0,-0.122523,0,0,-3.32063e-07,0,0,1.87927e-08,0,0,False,69.0|218,77
8|77|cc|5|1|218,-0.147756,0,0,-0.0376566,0,0,-1.54935e-07,0,0,2.52706e-07,0,0,False,69.0|218,77
8|77|cc|6|1|218,-0.229232,0,0,4.70191e-05,0,0,1.30103e-07,0,0,-3.59697e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,0.218133,0,0,-0.0350423,0,0,-3.36701e-07,0,0,-1.47455e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,-0.0523713,0,0,0.107835,0,0,-8.83625e-08,0,0,-1.70378e-07,0,0,False,69.0|218,77
8|77|sample|10|218,0.118396,0,0,0.516196,0,0,0.019398,0,0,0.518946,0,0,True,32.0|218,77
8|77|sample|11|218,-0.152383,0,0,0.757258,0,0,-0.00485023,0,0,0.780256,0,0,True,22.0|218,77
8|77|sample|12|218,0.381072,0,0,0.791607,0,0,-0.0070632,0,0,0.798884,0,0,True,22.0|218,77
8|77|sample|3|218,-0.232504,0,0,2.79814,0,0,0.0233009,0,0,2.8128,0,0,True,55.0|218,77
8|77|sample|4|218,-0.441675,0,0,2.67932,0,0,0.0142855,0,0,2.71237,0,0,True,55.0|218,77
8|77|sample|5|218,0.175579,0,0,2.84092,0,0,0.0247374,0,0,2.85736,0,0,True,55.0|218,77
8|77|sample|6|218,0.0339033,0,0,2.86034,0,0,0.0184051,0,0,2.88732,0,0,True,55.0|218,77
8|77|sample|7|218,-0.234954,0,0,0.270364,0,0,0.0107357,0,0,0.299667,0,0,True,32.0|218,77
8|77|sample|8|218,0.340898,0,0,0.423514,0,0,0.023484,0,0,0.424909,0,0,True,32.0|218,77
8|77|sample|9|218,0.389912,0,0,0.489018,0,0,0.0188195,0,0,0.498432,0,0,True,32.0|218,77
8|77|vc|1|2|218,-0.125235,0,0,0.0620408,0,0,1.57409e-07,0,0,-3.27525e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,-0.106026,0,0,0.0676459,0,0,1.79565e-07,0,0,4.3088e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,-0.215609,0,0,0.0397886,0,0,4.7146e-07,0,0,1.50627e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,0.0634433,0,0,0.0776127,0,0,3.73714e-07,0,0,4.59987e-08,0,0,False,69.0|218,77
8|77|vc|5|2|218,0.00744722,0,0,0.0110805,0,0,2.0838e-07,0,0,1.37123e-08,0,0,False,69.0|218,77
8|77|vc|6|2|218,-0.0252233,0,0,-0.0317645,0,0,-6.34188e-07,0,0,-2.27956e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0.0349126,0,0,-0.0381542,0,0,3.85646e-07,0,0,-1.22207e-07,0,0,False,69.0|218,77
8|77|vc|8|2|218,-0.0259176,0,0,-0.113129,0,0,-3.76024e-07,0,0,1.48297e-09,0,0,False,69.0|218,77
8|322|cc|1|1|174,0.200657,0,0,-0.0745982,0,0,3.26614e-07,0,0,2.72153e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,-0.0702584,0,0,0.0514611,0,0,7.29012e-08,0,0,3.85298e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,0.236883,0,0,0.0635606,0,0,-5.38841e-07,0,0,-2.05751e-08,0,0,False,69.0|174,322
8|322|cc|4|1|174,-0.106677,0,0,-0.188211,0,0,-3.62388e-07,0,0,-5.79423e-08,0,0,False,69.0|174,322
8|322|cc|5|1|174,0.0114341,0,0,0.0887228,0,0,1.52276e-07,0,0,2.80322e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,-0.236067,0,0,0.105862,0,0,-1.07697e-07,0,0,1.33347e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0.039384,0,0,-0.0500583,0,0,-1.04473e-07,0,0,-2.74703e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,0.0532851,0,0,-0.0729134,0,0,2.23308e-08,0,0,-1.59424e-07,0,0,False,69.0|174,322
8|322|sample|10|174,-0.506761,0,0,1.84937,0,0,-0.0108149,0,0,1.87096,0,0,True,32.0|174,322
8|322|sample|11|174,-0.0538497,0,0,1.3447,0,0,-0.00466726,0,0,1.37312,0,0,True,22.0|174,322
8|322|sample|12|174,-0.0276713,0,0,1.55042,0,0,-0.00245241,0,0,1.58448,0,0,True,22.0|174,322
8|322|sample|3|174,0.240679,0,0,1.9671,0,0,0.0204153,0,0,1.98806,0,0,True,55.0|174,322
8|322|sample|4|174,0.367856,0,0,1.89186,0,0,0.0372474,0,0,1.89297,0,0,True,55.0|174,322
8|322|sample|5|174,0.0578613,0,0,1.85674,0,0,0.0330055,0,0,1.85167,0,0,True,55.0|174,322
8|322|sample|6|174,0.160974,0,0,1.80898,0,0,0.0285489,0,0,1.82941,0,0,True,55.0|174,322
8|322|sample|7|174,0.157133,0,0,1.57758,0,0,-0.00672728,0,0,1.61124,0,0,True,32.0|174,322
8|322|sample|8|174,0.126891,0,0,1.53745,0,0,-0.00491878,0,0,1.56235,0,0,True,32.0|174,322
8|322|sample|9|174,0.324305,0,0,1.65337,0,0,-0.0090165,0,0,1.65616,0,0,True,32.0|174,322
8|322|vc|1|2|174,-0.0226735,0,0,-0.0402328,0,0,3.69673e-07,0,0,3.39853e-08,0,0,False,69.0|174,322
8|322|vc|2|2|174,-0.056323,0,0,0.103677,0,0,-1.79444e-07,0,0,-8.26e-08,0,0,False,69.0|174,322
8|322|vc|3|2|174,-0.0287913,0,0,-0.0469238,0,0,5.01056e-07,0,0,-6.76465e-08,0,0,False,69.0|174,322
8|322|vc|4|2|174,-0.144456,0,0,-0.1169,0,0,-4.94361e-07,0,0,6.09336e-08,0,0,False,69.0|174,322
8|322|vc|5|2|174,-0.211665,0,0,-0.021002,0,0,-4.04809e-07,0,0,1.83796e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0.2664,0,0,0.00297853,0,0,-3.95541e-07,0,0,1.57581e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,-0.161791,0,0,0.0182418,0,0,-2.98915e-07,0,0,-2.42916e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,-0.113498,0,0,0.158098,0,0,-4.85453e-08,0,0,3.05486e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,-0.122557,0,0,0.00790437,0,0,3.0709e-07,0,0,-1.04219e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0.00630791,0,0,0.0798348,0,0,-2.45593e-07,0,0,-2.58786e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0.103022,0,0,-0.0334289,0,0,9.75158e-08,0,0,3.17897e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0.138802,0,0,-0.195584,0,0,-1.35527e-07,0,0,1.72386e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,0.0159567,0,0,-0.0264208,0,0,-1.13913e-07,0,0,-1.88502e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0.00232496,0,0,-0.002594,0,0,-6.06337e-07,0,0,-3.06055e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0.0824298,0,0,0.074088,0,0,-1.79306e-07,0,0,4.87566e-08,0,0,False,69.0|319,963
8|963|cc|8|1|319,0.124644,0,0,0.135893,0,0,-3.36824e-07,0,0,3.71846e-08,0,0,False,69.0|319,963
8|963|sample|10|319,0.0212654,0,0,1.73179,0,0,-0.0103694,0,0,1.76756,0,0,True,32.0|319,963
8|963|sample|11|319,0.0328579,0,0,0.286911,0,0,-0.0074558,0,0,0.300308,0,0,True,22.0|319,963
8|963|sample|12|319,-0.296472,0,0,0.205061,0,0,-0.00471674,0,0,0.199263,0,0,True,22.0|319,963
8|963|sample|3|319,-0.188541,0,0,3.28959,0,0,-0.000398103,0,0,3.28409,0,0,True,55.0|319,963
8|963|sample|4|319,-0.381758,0,0,3.36015,0,0,0.00422148,0,0,3.39343,0,0,True,55.0|319,963
8|963|sample|5|319,0.0414046,0,0,3.4151,0,0,0.0106456,0,0,3.46014,0,0,True,55.0|319,963
8|963|sample|6|319,-0.0441444,0,0,3.75584,0,0,0.00661344,0,0,3.77525,0,0,True,55.0|319,963
8|963|sample|7|319,0.272463,0,0,1.81835,0,0,-0.000649358,0,0,1.82074,0,0,True,32.0|319,963
8|963|sample|8|319,0.31365,0,0,1.58021,0,0,-0.00628147,0,0,1.61487,0,0,True,32.0|319,963
8|963|sample|9|319,0.0351274,0,0,1.85278,0,0,-0.00843095,0,0,1.836,0,0,True,32.0|319,963
8|963|vc|1|2|319,0.251203,0,0,-0.0123586,0,0,9.39316e-08,0,0,1.5431e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,-0.171833,0,0,-0.0379348,0,0,3.67328e-07,0,0,-2.431e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,-0.102908,0,0,0.0733591,0,0,4.14372e-07,0,0,5.43137e-08,0,0,False,69.0|319,963
8|963|vc|4|2|319,-0.142712,0,0,-0.106324,0,0,-4.05711e-07,0,0,-1.04956e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,-0.305826,0,0,-0.0730536,0,0,2.94915e-07,0,0,9.45321e-09,0,0,False,69.0|319,963
8|963|vc|6|2|319,-0.0910724,0,0,0.0392844,0,0,-4.27427e-07,0,0,-5.41097e-08,0,0,False,69.0|319,963
8|963|vc|7|2|319,0.0256041,0,0,-0.0525639,0,0,8.47974e-08,0,0,1.54978e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,-0.0810129,0,0,-0.0915617,0,0,7.98226e-08,0,0,1.33342e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0.172963,0,0,0.0809306,0,0,1.29641e-07,0,0,-4.01195e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0.108813,0,0,-0.0661747,0,0,-1.62058e-07,0,0,-2.9597e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0.140753,0,0,-0.0354811,0,0,1.61985e-07,0,0,-2.37264e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0.134787,0,0,0.0874232,0,0,2.31213e-07,0,0,-1.19629e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0.0961876,0,0,0.0111572,0,0,4.37673e-07,0,0,3.54317e-08,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0.030264,0,0,-0.036097,0,0,1.36406e-07,0,0,4.54507e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-0.196142,0,0,0.180138,0,0,-2.988e-07,0,0,-1.86755e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0.156257,0,0,-0.227729,0,0,-2.76655e-07,0,0,2.46199e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,-0.0723396,0,0,-0.900134,0,0,-0.00267205,0,0,-0.900566,0,0,True,22.0|69,1241
8|1241|sample|4|69,0.332024,0,0,-0.895671,0,0,-0.00893397,0,0,-0.88362,0,0,True,22.0|69,1241
8|1241|sample|8|69,-0.175811,0,0,0.614869,0,0,0.000154672,0,0,-0.000118835,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0.0308047,0,0,0.0267373,0,0,-2.65173e-07,0,0,-1.119e-08,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0.0426761,0,0,0.101215,0,0,-1.73739e-07,0,0,2.3696e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-0.0365679,0,0,0.000686978,0,0,3.30001e-08,0,0,2.94399e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0.0358956,0,0,-0.0969083,0,0,-2.51278e-07,0,0,6.54953e-09,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,-0.104216,0,0,-0.105783,0,0,-2.90214e-07,0,0,-2.21693e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,-0.0968793,0,0,0.0933527,0,0,-1.38529e-07,0,0,-1.94548e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-0.0593477,0,0,0.0449164,0,0,4.37999e-07,0,0,3.56531e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0.207103,0,0,-0.0548997,0,0,2.2898e-07,0,0,-3.09931e-08,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0.130658,0,0,-0.0729056,0,0,-1.22573e-07,0,0,-1.39395e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0.0473736,0,0,-0.0312432,0,0,4.41026e-08,0,0,-1.27108e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,-0.213609,0,0,0.0441751,0,0,-3.86195e-07,0,0,1.71744e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,-0.0520061,0,0,0.151913,0,0,-8.93097e-08,0,0,1.73001e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,-0.0706157,0,0,0.0649383,0,0,9.49141e-08,0,0,4.14008e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-0.116506,0,0,0.0731793,0,0,-5.31656e-07,0,0,1.87503e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,-0.10212,0,0,0.27365,0,0,-1.35014e-07,0,0,-3.09115e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-0.23387,0,0,0.0723224,0,0,-1.92164e-07,0,0,-1.38964e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0.409317,0,0,0.0762612,0,0,0.00160519,0,0,0.0798817,0,0,True,22.0|276,1056
8|1056|sample|4|276,0.323582,0,0,0.0036432,0,0,0.00253568,0,0,0.0179194,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0.221865,0,0,-0.161776,0,0,2.7219e-07,0,0,7.03735e-08,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0.101813,0,0,-0.0580785,0,0,-3.25706e-07,0,0,4.22418e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0.0626004,0,0,0.0469723,0,0,2.05632e-07,0,0,2.6402e-08,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-0.197647,0,0,0.0475464,0,0,9.03943e-08,0,0,-2.01683e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0.0335255,0,0,-0.082555,0,0,-1.87516e-07,0,0,1.69085e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0.138432,0,0,-0.0461117,0,0,9.35015e-08,0,0,-2.74147e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,-0.039954,0,0,-0.120716,0,0,-2.9767e-07,0,0,-1.46115e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0.0271976,0,0,0.00957538,0,0,-3.51168e-07,0,0,-2.15814e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0.274928,0,0,-0.0685546,0,0,2.5776e-07,0,0,-1.4948e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-0.058216,0,0,-0.0245942,0,0,1.73152e-07,0,0,-1.04803e-08,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0.102678,0,0,0.0473703,0,0,1.78613e-08,0,0,-1.67636e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0.612291,0,0,-0.0551847,0,0,-3.76094e-07,0,0,-1.51517e-08,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0.0968702,0,0,-0.141297,0,0,-4.67276e-07,0,0,-1.26193e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0.149849,0,0,-0.0554994,0,0,4.1352e-07,0,0,6.13658e-08,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.219115,0,0,-0.00579433,0,0,-3.61593e-07,0,0,3.72793e-08,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0.0849018,0,0,-0.0764446,0,0,-2.36284e-07,0,0,1.33026e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0.179867,0,0,-0.687561,0,0,-0.00737146,0,0,-0.683313,0,0,True,22.0|292,1159
8|1159|sample|4|292,-0.537265,0,0,-0.744671,0,0,-0.00932346,0,0,-0.734937,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,-0.120885,0,0,0.00107819,0,0,-2.4708e-07,0,0,-1.5686e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0.309096,0,0,0.0283957,0,0,-2.3676e-07,0,0,-3.50048e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,-0.0526169,0,0,0.0736699,0,0,-3.69422e-07,0,0,1.6351e-08,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,-0.168559,0,0,0.000825322,0,0,2.64466e-07,0,0,2.00171e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0.196435,0,0,-0.170544,0,0,4.25805e-07,0,0,-1.47043e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,-0.14442,0,0,0.0176788,0,0,1.96094e-07,0,0,-7.92685e-08,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,-0.0969366,0,0,0.0666838,0,0,4.61338e-07,0,0,3.96779e-08,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0.0480187,0,0,0.0329496,0,0,-2.0877e-07,0,0,2.00931e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0.269022,0,0,0.111872,0,0,3.65081e-07,0,0,2.00481e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0.177405,0,0,-0.0064133,0,0,-3.62456e-07,0,0,-1.22647e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,-0.0776001,0,0,0.00695588,0,0,-1.6043e-07,0,0,2.23262e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,-0.204494,0,0,-0.0297945,0,0,2.68564e-07,0,0,2.87713e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0.164828,0,0,-0.0540454,0,0,-3.65069e-08,0,0,-1.76613e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-0.214243,0,0,0.0914044,0,0,-2.37646e-08,0,0,-3.83333e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,-0.0270751,0,0,0.0135729,0,0,3.71854e-07,0,0,4.01321e-08,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0.0249641,0,0,-0.202374,0,0,-3.97068e-07,0,0,6.36883e-08,0,0,False,69.0|65,1017
8|1017|sample|3|65,0.484017,0,0,0.605521,0,0,-0.00303973,0,0,0.685798,0,0,True,22.0|65,1017
8|1017|sample|4|65,0.0839193,0,0,0.438177,0,0,-0.00718026,0,0,0.4406,0,0,True,22.0|65,1017
8|1017|sample|8|65,-0.185734,0,0,0.373573,0,0,-0.0011411,0,0,7.11437e-05,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,-0.16356,0,0,-0.217165,0,0,1.58828e-07,0,0,2.50272e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0.0791668,0,0,0.0264883,0,0,2.41382e-07,0,0,-2.53079e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-0.122538,0,0,-0.00833662,0,0,4.21741e-07,0,0,7.30731e-08,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0.021535,0,0,-0.0253842,0,0,-3.16836e-07,0,0,-1.9779e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0.0215065,0,0,0.0573682,0,0,-5.17629e-08,0,0,2.98719e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-0.187778,0,0,-0.0296292,0,0,-3.36611e-07,0,0,-7.84109e-08,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0.250331,0,0,0.122326,0,0,1.78534e-07,0,0,4.44001e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,-0.198716,0,0,-0.108332,0,0,4.58306e-08,0,0,3.04568e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0.18448,0,0,-0.195024,0,0,-3.67882e-07,0,0,-1.5545e-08,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0.023678,0,0,-0.0751161,0,0,-1.80959e-07,0,0,-9.43407e-08,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0.0367802,0,0,0.0207004,0,0,8.88695e-08,0,0,-3.52566e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0.142374,0,0,-0.085992,0,0,1.62277e-07,0,0,-1.65317e-08,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0.0838479,0,0,-0.173399,0,0,4.20868e-07,0,0,7.26147e-08,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-0.356849,0,0,0.128816,0,0,2.61389e-07,0,0,1.5591e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,-0.174922,0,0,-0.0521233,0,0,-4.74204e-08,0,0,-2.01761e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0.00730356,0,0,-0.165755,0,0,-4.41871e-07,0,0,-8.05385e-08,0,0,False,69.0|103,1197
8|1197|sample|3|103,-0.129259,0,0,1.0059,0,0,-0.00248079,0,0,1.0241,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.278026,0,0,1.03628,0,0,-0.00391856,0,0,1.07771,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-0.339302,0,0,0.0687189,0,0,-3.48686e-07,0,0,-2.4888e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-0.0498129,0,0,0.129507,0,0,1.67542e-07,0,0,1.95196e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-0.0669144,0,0,0.0292141,0,0,2.36314e-07,0,0,1.18878e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0.13952,0,0,-0.0587553,0,0,2.52987e-07,0,0,2.39596e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-0.0535498,0,0,0.103667,0,0,-5.14183e-08,0,0,2.11777e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0.00940744,0,0,-0.0905941,0,0,-5.92395e-08,0,0,3.43582e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.287319,0,0,0.158387,0,0,-1.4009e-07,0,0,1.7986e-08,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0.101057,0,0,0.0046496,0,0,3.7664e-08,0,0,1.34402e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,-0.0899019,0,0,-0.0487851,0,0,4.68824e-07,0,0,-2.97917e-09,0,0,False,69.0|218,745
8|745|cc|2|1|218,0.082253,0,0,0.0398708,0,0,-4.71238e-08,0,0,3.05165e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0.021877,0,0,-0.0971043,0,0,8.40821e-08,0,0,-2.18035e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0.157696,0,0,-0.0786204,0,0,1.53452e-07,0,0,2.69562e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,-0.231917,0,0,-0.0183689,0,0,1.4118e-07,0,0,2.2497e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0.13492,0,0,0.168796,0,0,1.90376e-07,0,0,2.96853e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,-0.121937,0,0,-0.020608,0,0,-2.88978e-07,0,0,3.7699e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,-0.212363,0,0,0.0975616,0,0,1.67232e-07,0,0,1.76444e-07,0,0,False,69.0|218,745
8|745|sample|3|218,-0.0759179,0,0,0.753808,0,0,-0.00472653,0,0,0.759857,0,0,True,22.0|218,745
8|745|sample|4|218,-0.152559,0,0,0.665543,0,0,-0.00924661,0,0,0.691386,0,0,True,22.0|218,745
8|745|sample|5|218,0.252103,0,0,0.926563,0,0,-0.00276896,0,0,0.111718,0,0,True,22.0|218,745
8|745|vc|1|2|218,0.188832,0,0,-0.00747954,0,0,-1.36433e-07,0,0,3.37611e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0.175057,0,0,-0.181573,0,0,2.9366e-08,0,0,2.87157e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,-0.08628,0,0,-0.0263724,0,0,3.54622e-07,0,0,4.08328e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.0638412,0,0,0.0441656,0,0,-1.13223e-07,0,0,-2.59668e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,-0.0545986,0,0,0.120833,0,0,-5.35169e-09,0,0,-3.09791e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,-0.194429,0,0,0.0556976,0,0,-2.40152e-07,0,0,-1.98303e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.083151,0,0,-0.0560257,0,0,2.61815e-07,0,0,-3.55857e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,0.0835034,0,0,-0.165736,0,0,1.8939e-07,0,0,4.25603e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-0.043802,0,0,0.133424,0,0,-1.43305e-08,0,0,1.61042e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.135465,0,0,-0.0683333,0,0,3.32233e-07,0,0,6.17639e-08,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-0.131141,0,0,0.16414,0,0,-2.84045e-07,0,0,5.60934e-08,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0.0300533,0,0,0.120633,0,0,1.94329e-07,0,0,3.50089e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0.0875869,0,0,-0.0568523,0,0,1.91192e-07,0,0,3.30665e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-0.0404371,0,0,0.10184,0,0,-2.0287e-07,0,0,-2.89846e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0.0646485,0,0,0.0245341,0,0,1.05539e-07,0,0,-2.4187e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0.116405,0,0,0.0307108,0,0,-1.10147e-07,0,0,3.97517e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0.36864,0,0,1.16575,0,0,-0.0122262,0,0,1.17366,0,0,True,22.0|174,1043
8|1043|sample|4|174,0.123053,0,0,1.22769,0,0,-0.00929012,0,0,1.23937,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0.122975,0,0,0.0509119,0,0,7.67983e-08,0,0,-3.77255e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.238441,0,0,-0.00365087,0,0,4.01824e-07,0,0,-2.41988e-08,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-0.00207836,0,0,-0.0662815,0,0,1.8296e-07,0,0,-2.33584e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-0.033355,0,0,-0.164565,0,0,-1.56588e-07,0,0,-1.80504e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-0.0306183,0,0,-2.66951e-05,0,0,-2.79342e-07,0,0,-1.8998e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0.0321733,0,0,0.0256431,0,0,-3.86518e-07,0,0,-8.56131e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.174381,0,0,0.120562,0,0,3.53709e-07,0,0,-2.57765e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0.0593361,0,0,-0.0299438,0,0,2.97004e-07,0,0,1.30805e-08,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-0.0499408,0,0,0.0696667,0,0,-3.82307e-07,0,0,1.14676e-07,0,0,False,69.0|319,1260
