id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|5,-0.978674,0,0.0124683,-1.69995e-09,0.0403215,-0.470491,0,0.130901,-2.84217e-14,0.0262604,55.0|292,462
462|4,0.0233177,0,0.276575,4.87925e-09,0.0239816,-0.212168,0,0.224554,0,0.0360224,55.0|292,462
462|3,-0.430808,0,0.138014,-8.1619e-09,-0.0178557,-0.259281,0,0.189169,0,-0.0137964,55.0|292,462
462|9,-1.2716,0,2.08784,-9.97929e-09,0.0269282,-1.41781,0,1.98762,0,0.0290026,32.0|292,462
462|10,-1.58381,0,1.87668,1.02176e-08,0.0514023,-1.56937,0,1.88707,2.84217e-14,0.0468162,32.0|292,462
462|7,-0.771807,0,2.33453,-2.09904e-09,0.100367,-1.1323,0,2.08611,-5.68434e-14,0.123663,32.0|292,462
462|8,-0.959424,0,2.18247,4.46737e-09,0.0701664,-0.946728,0,2.19237,-2.84217e-14,0.0868908,32.0|292,462
462|11,0.420735,0,1.47372,-7.65636e-09,0.0340694,0.344353,0,1.42408,8.52651e-14,0.0490449,22.0|292,462
462|12,-0.468943,0,0.970106,-3.56733e-09,-0.100546,-0.443819,0,0.980508,8.52651e-14,-0.0959217,22.0|292,462
462|1,-0.000249704,0,-0.00023311,-1.76778e-09,0.00251782,-0.000259131,0,-0.000241157,1.42109e-13,1.51968e-07,69.0|292,462
462|2,0.0412949,0,-0.388532,-8.09199e-09,-0.033786,1.54284e-06,0,1.81879e-06,-2.84217e-14,-0.0319586,69.0|292,462
1159|8,0.883373,0,1.75795,5.86572e-09,0.133228,1.0067,0,1.83621,5.68434e-14,0.118588,65.0|292,1159
1159|7,1.85449,0,2.33056,2.12577e-09,0.109995,1.43549,0,2.05856,0,0.10876,65.0|292,1159
1159|5,1.33271,0,2.0037,3.82743e-09,0.121561,0.936718,0,1.75697,0,0.123392,65.0|292,1159
1159|6,1.05079,0,1.82598,-3.24302e-09,0.122579,0.994346,0,1.78977,5.68434e-14,0.120373,65.0|292,1159
1159|11,0.416366,0,2.39122,5.61647e-09,-0.0108188,0.450186,0,2.41821,2.84217e-14,-0.000457015,28.0|292,1159
1159|12,1.36416,0,3.1466,-1.35757e-08,-0.0763365,0.0105181,0,2.26107,5.68434e-14,-0.0741722,28.0|292,1159
1159|9,1.22262,0,2.56731,6.3302e-09,0.141393,1.05306,0,2.4579,-5.68434e-14,0.137818,28.0|292,1159
1159|10,0.139277,0,1.90676,4.11907e-09,0.187555,0.14963,0,1.91344,5.68434e-14,0.188138,28.0|292,1159
1159|4,1.37161,0,1.91595,-2.42729e-09,0.0564792,1.04748,0,1.70271,2.84217e-14,0.0463602,22.0|292,1159
1159|3,1.04383,0,1.75519,-1.23653e-08,0.0245127,1.1254,0,1.81007,0,0.0277972,22.0|292,1159
1159|1,0.023843,0,0.196211,1.78114e-09,0.00226355,4.00356e-07,0,-6.25466e-07,2.84217e-14,1.90578e-08,69.0|292,1159
1159|2,0.031847,0,-0.11145,-3.48484e-09,-0.0333064,2.0433e-07,0,3.04583e-07,2.84217e-14,-0.0314444,69.0|292,1159
1197|7,-0.918023,0,1.98537,-1.18694e-09,0.087446,-1.08,0,1.85492,0,0.0910557,65.0|103,1197
1197|8,0.1051,0,2.68405,1.37084e-09,0.108882,-1.24706,0,1.74133,0,0.0875164,65.0|103,1197
1197|6,-0.555506,0,2.25364,-6.85328e-09,0.0912663,-0.944473,0,1.99315,0,0.0689632,65.0|103,1197
1197|5,-0.378445,0,2.33972,-6.35029e-09,0.0189345,-0.329447,0,2.37345,0,0.0197819,65.0|103,1197
1197|12,-0.67119,0,2.29388,5.18856e-09,-0.138302,-0.423678,0,2.43704,0,-0.124618,28.0|103,1197
1197|10,0.692857,0,2.99312,-2.64656e-09,0.0337294,-0.0590768,0,2.52566,0,0.0512477,28.0|103,1197
1197|9,0.650171,0,2.97511,3.87314e-09,0.0702516,0.848817,0,3.09801,2.84217e-14,0.0657315,28.0|103,1197
1197|3,-0.00582764,0,2.69443,-4.23756e-09,0.00570054,-0.732715,0,2.1484,0,-0.00873133,22.0|103,1197
1197|4,0.347635,0,3.03593,2.53941e-09,0.0346986,-0.220829,0,2.59445,-2.84217e-14,0.0299859,22.0|103,1197
1197|11,-0.605183,0,2.33689,5.34988e-09,0.0113631,-1.05764,0,2.07872,-1.13687e-13,-0.00308691,28.0|103,1197
1197|1,-0.0972589,0,0.327046,-3.57839e-09,0.0149775,-1.51437e-06,0,5.88247e-07,-2.84217e-14,6.14924e-08,69.0|103,1197
1197|2,-0.00598246,0,0.217827,2.40399e-09,-0.0300067,1.02648e-07,0,2.41147e-06,0,-0.0304969,69.0|103,1197
