parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799551402198084,
h_mab_virus_22.0|103_run_id_1159,0.359159880577347,
h_mab_virus_22.0|103_run_id_1197,1.1549995592021,
h_mab_virus_22.0|103_run_id_152,1.04580598199946,
h_mab_virus_22.0|103_run_id_411,1.81730941924248,
h_mab_virus_22.0|103_run_id_462,0.359159966376424,
h_mab_virus_22.0|276_run_id_1056,1.33536362450406,
h_mab_virus_22.0|276_run_id_1159,0.894972102883325,
h_mab_virus_22.0|276_run_id_1197,1.69081178150807,
h_mab_virus_22.0|276_run_id_152,1.58161820430544,
h_mab_virus_22.0|276_run_id_411,2.35312164154846,
h_mab_virus_22.0|276_run_id_462,0.894972188682402,
h_mab_virus_22.0|292_run_id_1056,1.64560644094157,
h_mab_virus_22.0|292_run_id_1159,1.20521491932083,
h_mab_virus_22.0|292_run_id_1197,2.00105459794558,
h_mab_virus_22.0|292_run_id_152,1.89186102074295,
h_mab_virus_22.0|292_run_id_411,2.66336445798597,
h_mab_virus_22.0|292_run_id_462,1.20521500511991,
h_mab_virus_22.0|322_run_id_1056,0.311066102157127,
h_mab_virus_22.0|322_run_id_1159,-0.129325419463611,
h_mab_virus_22.0|322_run_id_1197,0.666514259161138,
h_mab_virus_22.0|322_run_id_152,0.557320681958507,
h_mab_virus_22.0|322_run_id_411,1.32882411920153,
h_mab_virus_22.0|322_run_id_462,-0.129325333664533,
h_mab_virus_28.0|103_run_id_1056,1.0805748643655,
h_mab_virus_28.0|103_run_id_1159,0.640183342744759,
h_mab_virus_28.0|103_run_id_1197,1.43602302136951,
h_mab_virus_28.0|103_run_id_152,1.32682944416688,
h_mab_virus_28.0|103_run_id_411,2.0983328814099,
h_mab_virus_28.0|103_run_id_462,0.640183428543837,
h_mab_virus_28.0|276_run_id_1056,1.31491818789649,
h_mab_virus_28.0|276_run_id_1159,0.874526666275752,
h_mab_virus_28.0|276_run_id_1197,1.6703663449005,
h_mab_virus_28.0|276_run_id_152,1.56117276769787,
h_mab_virus_28.0|276_run_id_411,2.33267620494089,
h_mab_virus_28.0|276_run_id_462,0.87452675207483,
h_mab_virus_28.0|292_run_id_1056,1.74656817010446,
h_mab_virus_28.0|292_run_id_1159,1.30617664848373,
h_mab_virus_28.0|292_run_id_1197,2.10201632710848,
h_mab_virus_28.0|292_run_id_152,1.99282274990585,
h_mab_virus_28.0|292_run_id_411,2.76432618714886,
h_mab_virus_28.0|292_run_id_462,1.3061767342828,
h_mab_virus_28.0|322_run_id_1056,0.290410637331784,
h_mab_virus_28.0|322_run_id_1159,-0.149980884288954,
