parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799551402198084,
beta_h_mab_virus_22_0_276,0.535812222305978,
beta_h_mab_virus_22_0_292,0.846055038743487,
beta_h_mab_virus_22_0_322,-0.488485300040958,
beta_h_mab_virus_28_0_103,0.281023462167412,
beta_h_mab_virus_28_0_276,0.515366785698405,
beta_h_mab_virus_28_0_292,0.94701676790638,
beta_h_mab_virus_28_0_322,-0.509140764866301,
beta_h_mab_virus_32_0_292,1.12111183419971,
beta_h_mab_virus_55_0_292,-0.577619228735608,
beta_h_mab_virus_65_0_103,-0.00357103763417623,
beta_h_mab_virus_65_0_276,0.544824963761552,
beta_h_mab_virus_65_0_292,0.93207258906719,
beta_h_mab_virus_65_0_322,-0.502864041436384,
beta_h_mab_virus_69_0_103,4.82089967007879,
beta_h_mab_virus_69_0_274,1.93459208280031,
beta_h_mab_virus_69_0_276,-1.53513036597527,
beta_h_mab_virus_69_0_292,-4.14941995862338,
beta_h_mab_virus_69_0_322,1.74674468614515,
beta_h_mab_virus_70_0_274,-0.916834065755903,
beta_h_run_id_1159,-0.440391521620737,
beta_h_run_id_1197,0.355448157004012,
beta_h_run_id_152,0.246254579801381,
beta_h_run_id_411,1.0177580170444,
beta_h_run_id_462,-0.44039143582166,
s_pop,2.07143458826811,
beta_s_run_id_1159,0.001045337863805,
beta_s_run_id_1197,-0.0200027930587882,
beta_s_run_id_152,0.751736276838764,
beta_s_run_id_411,0.4741498881587,
beta_s_run_id_462,-0.327887072462976,
L_gap_pop,-155.803840750211,
beta_L_gap_mab_virus_22_0_276,-20.7502091533079,
beta_L_gap_mab_virus_22_0_292,-3.71741158817052,
beta_L_gap_mab_virus_22_0_322,-2.96348605734624,
beta_L_gap_mab_virus_28_0_103,-7.60918008934709,
beta_L_gap_mab_virus_28_0_276,-21.8139096042887,
beta_L_gap_mab_virus_28_0_292,-6.89043110021561,
beta_L_gap_mab_virus_28_0_322,-1.91443122818984,
beta_L_gap_mab_virus_32_0_292,-1.82327900359533,
beta_L_gap_mab_virus_55_0_292,-5.48197936570091,
beta_L_gap_mab_virus_65_0_103,-9.41048028757565,
beta_L_gap_mab_virus_65_0_276,-18.6587895249067,
beta_L_gap_mab_virus_65_0_292,-7.55436064573132,
beta_L_gap_mab_virus_65_0_322,-7.49901008689461,
beta_L_gap_mab_virus_69_0_103,-5.42641077593832,
beta_L_gap_mab_virus_69_0_274,-5.91033959767017,
beta_L_gap_mab_virus_69_0_276,-22.1588281287427,
beta_L_gap_mab_virus_69_0_292,-3.72441612464265,
beta_L_gap_mab_virus_69_0_322,-3.12972098996916,
beta_L_gap_mab_virus_70_0_274,-7.06790977103437,
beta_L_gap_run_id_1159,-12.306868658082,
beta_L_gap_run_id_1197,-14.7453287798022,
beta_L_gap_run_id_152,-15.5066483624013,
beta_L_gap_run_id_411,-12.9782493687048,
beta_L_gap_run_id_462,-16.8850091699736,
eta_alpha_pop,-0.0574525956608159,
beta_eta_alpha_run_id_1159,0.00452714318327894,
beta_eta_alpha_run_id_1197,0.0473904393406323,
beta_eta_alpha_run_id_152,-0.00567775046372697,
beta_eta_alpha_run_id_411,0.0753243746402722,
beta_eta_alpha_run_id_462,-0.0173199080109207,
omega_f,3.97430439464441,269067.57294293
omega_h,5.00240665388535e-08,6.25651664187318e-06
omega_L_gap,1.96448815802088e-08,-1.26087274136611e-08
omega_eta_alpha,0.00302601118636992,-5.26697036324459
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.194203897208087,
avc,8.76979688778947e-07,
bvc,0.0456177957387558,
