id,importanceSampling
8|84|cc|1|1|162,16.019438
8|84|cc|2|1|162,15.937328
8|84|cc|3|1|162,16.056846
8|84|cc|4|1|162,16.133025
8|84|cc|5|1|162,16.244647
8|84|cc|6|1|162,16.211591
8|84|cc|7|1|162,16.240292
8|84|cc|8|1|162,15.909394
8|84|sample|10|162,189.495134
8|84|sample|11|162,171.781645
8|84|sample|12|162,168.560372
8|84|sample|3|162,196.432322
8|84|sample|4|162,195.012529
8|84|sample|5|162,191.968161
8|84|sample|6|162,191.57148
8|84|sample|7|162,192.61372
8|84|sample|8|162,192.210196
8|84|sample|9|162,192.915853
8|84|vc|1|2|162,23.033243
8|84|vc|2|2|162,23.242769
8|84|vc|3|2|162,23.239108
8|84|vc|4|2|162,23.234337
8|84|vc|5|2|162,23.256987
8|84|vc|6|2|162,23.27918
8|84|vc|7|2|162,23.225306
8|84|vc|8|2|162,23.104483
8|719|cc|1|1|274,15.926496
8|719|cc|2|1|274,16.022938
8|719|cc|3|1|274,16.151753
8|719|cc|4|1|274,16.431892
8|719|cc|5|1|274,16.262489
8|719|cc|6|1|274,16.449475
8|719|cc|7|1|274,16.523197
8|719|cc|8|1|274,16.346014
8|719|sample|10|274,168.152846
8|719|sample|11|274,160.774179
8|719|sample|12|274,160.45981
8|719|sample|3|274,195.968419
8|719|sample|4|274,195.095133
8|719|sample|5|274,196.744264
8|719|sample|6|274,199.26606
8|719|sample|7|274,174.644789
8|719|sample|8|274,174.265149
8|719|sample|9|274,167.933063
8|719|vc|1|2|274,23.377453
8|719|vc|2|2|274,23.394439
8|719|vc|3|2|274,23.371722
8|719|vc|4|2|274,23.373653
8|719|vc|5|2|274,23.370356
8|719|vc|6|2|274,23.391976
8|719|vc|7|2|274,23.397911
8|719|vc|8|2|274,23.188307
8|488|cc|1|1|322,16.171893
8|488|cc|2|1|322,16.50384
8|488|cc|3|1|322,16.096928
8|488|cc|4|1|322,16.009151
8|488|cc|5|1|322,15.99474
8|488|cc|6|1|322,16.183911
8|488|cc|7|1|322,16.305768
8|488|cc|8|1|322,16.115859
8|488|sample|10|322,185.532285
8|488|sample|11|322,164.631835
8|488|sample|12|322,163.717649
8|488|sample|3|322,200.352616
8|488|sample|4|322,200.642662
8|488|sample|5|322,201.010811
8|488|sample|6|322,199.628628
8|488|sample|7|322,193.118545
8|488|sample|8|322,193.652587
8|488|sample|9|322,187.121848
8|488|vc|1|2|322,23.406822
8|488|vc|2|2|322,23.562613
8|488|vc|3|2|322,23.53355
8|488|vc|4|2|322,23.543338
8|488|vc|5|2|322,23.553494
8|488|vc|6|2|322,23.532031
8|488|vc|7|2|322,23.54716
8|488|vc|8|2|322,23.358293
8|847|cc|1|1|69,16.109268
8|847|cc|2|1|69,16.468452
8|847|cc|3|1|69,16.734409
8|847|cc|4|1|69,16.284218
8|847|cc|5|1|69,16.420976
8|847|cc|6|1|69,16.434256
8|847|cc|7|1|69,16.240011
8|847|cc|8|1|69,17.13581
8|847|sample|10|69,163.341381
8|847|sample|11|69,177.697524
8|847|sample|12|69,178.064354
8|847|sample|3|69,203.473777
8|847|sample|4|69,202.430993
8|847|sample|5|69,195.567915
8|847|sample|6|69,193.343372
8|847|sample|7|69,177.180736
8|847|sample|8|69,175.724058
8|847|sample|9|69,164.499141
8|847|vc|1|2|69,24.300265
8|847|vc|2|2|69,24.297376
8|847|vc|3|2|69,24.312406
8|847|vc|4|2|69,24.349919
8|847|vc|5|2|69,24.349312
8|847|vc|6|2|69,24.326705
8|847|vc|7|2|69,24.33158
8|847|vc|8|2|69,24.369037
8|474|cc|1|1|276,16.178311
8|474|cc|2|1|276,16.359192
8|474|cc|3|1|276,16.4116
8|474|cc|4|1|276,16.490783
8|474|cc|5|1|276,16.39832
8|474|cc|6|1|276,16.863086
8|474|cc|7|1|276,16.921683
8|474|cc|8|1|276,16.294429
8|474|sample|10|276,157.704195
8|474|sample|11|276,165.103574
8|474|sample|12|276,163.74548
8|474|sample|3|276,203.173008
8|474|sample|4|276,201.946715
8|474|sample|5|276,200.440753
8|474|sample|6|276,198.624423
8|474|sample|7|276,166.990833
8|474|sample|8|276,167.275604
8|474|sample|9|276,157.904643
8|474|vc|1|2|276,24.02303
8|474|vc|2|2|276,24.173328
8|474|vc|3|2|276,24.212967
8|474|vc|4|2|276,24.18238
8|474|vc|5|2|276,24.164624
8|474|vc|6|2|276,24.19007
8|474|vc|7|2|276,24.194357
8|474|vc|8|2|276,23.980755
8|462|cc|1|1|292,15.564966
8|462|cc|2|1|292,15.543823
8|462|cc|3|1|292,15.642687
8|462|cc|4|1|292,16.013053
8|462|cc|5|1|292,16.221985
8|462|cc|6|1|292,16.293636
8|462|cc|7|1|292,16.081034
8|462|cc|8|1|292,16.309653
8|462|sample|10|292,155.707836
8|462|sample|11|292,170.569806
8|462|sample|12|292,169.708978
8|462|sample|3|292,197.674026
8|462|sample|4|292,198.22318
8|462|sample|5|292,194.439586
8|462|sample|6|292,192.80148
8|462|sample|7|292,166.814492
