id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|1|1|319,0,-0.00633073,0,0.0972325,0,0,0,-1.94342e-08,0,3.13057e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-0.0144412,0,-0.0410856,0,0,0,2.55847e-08,0,6.83472e-09,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-0.000927189,0,0.000636182,0,0,0,-2.01444e-08,0,-3.30309e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-0.00823796,0,0.00393217,0,0,0,8.846e-08,0,5.69026e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.0125219,0,0.048434,0,0,0,3.2313e-08,0,-1.03409e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0.00116718,0,-0.0490405,0,0,0,-3.68655e-09,0,-4.83249e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.0183278,0,0.0665539,0,0,0,5.36003e-08,0,-6.11855e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0.00337081,0,0.0594677,0,0,0,6.14501e-08,0,2.31513e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-0.016998,0,0.18503,0,0,0,-0.0201167,0,0.183472,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.00211791,0,0.342284,0,0,0,-0.0216061,0,0.258582,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.00282872,0,-0.00373999,0,0,0,-3.18326e-08,0,-2.36997e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-0.00881575,0,-0.132823,0,0,0,-2.1006e-08,0,1.82351e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0.0022579,0,0.0997867,0,0,0,9.5356e-09,0,-2.65681e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-0.000726581,0,-0.107164,0,0,0,-3.37556e-08,0,3.47519e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-0.0217949,0,0.0207689,0,0,0,-1.43303e-08,0,-4.56172e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0.00991331,0,0.0749473,0,0,0,2.37603e-08,0,1.40635e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-0.00922465,0,-0.0182938,0,0,0,-1.58964e-08,0,-3.40267e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-0.0135313,0,-0.0462542,0,0,0,6.71853e-09,0,-5.22712e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0.00923988,0,0.146324,0,0,0,3.38093e-09,0,-2.43352e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-0.0100273,0,0.0213806,0,0,0,6.42828e-08,0,-5.45485e-08,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.0162402,0,-0.0944461,0,0,0,2.25353e-08,0,-2.32237e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-0.00174522,0,0.0343924,0,0,0,-1.82602e-08,0,-3.77358e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-0.0292257,0,-0.126865,0,0,0,2.66722e-08,0,-3.84367e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-0.00935139,0,0.0320987,0,0,0,2.7629e-08,0,-2.92047e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-0.0145164,0,-0.0962797,0,0,0,-1.22854e-08,0,3.67937e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.00494261,0,0.116774,0,0,0,3.44722e-08,0,2.29264e-09,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0.156888,0,-0.812204,0,0,0,0.0950051,0,-0.941281,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0.072833,0,-1.04219,0,0,0,0.0974853,0,-0.976961,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-0.00570632,0,0.120677,0,0,0,-4.92147e-09,0,2.43954e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.0023001,0,0.00655809,0,0,0,-2.64554e-08,0,-3.50968e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.00614178,0,-0.0464983,0,0,0,-2.37717e-09,0,4.13478e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0.0142248,0,-0.015322,0,0,0,7.0904e-08,0,-5.12797e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,9.17601e-05,0,0.080515,0,0,0,4.08978e-09,0,-6.12306e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-0.00294388,0,0.065157,0,0,0,-2.25196e-08,0,3.9603e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0.000424609,0,0.102029,0,0,0,-2.48153e-08,0,1.71498e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-0.0236134,0,0.0523618,0,0,0,-4.82891e-08,0,7.80862e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-0.00364764,0,-0.0723826,0,0,0,3.42865e-08,0,3.7079e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0.0167553,0,0.12463,0,0,0,-5.72565e-08,0,-1.38067e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-0.00657786,0,-0.0429014,0,0,0,-1.23974e-08,0,2.31801e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.00642023,0,-0.0175849,0,0,0,-8.45809e-09,0,3.1676e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-0.0138838,0,0.0747224,0,0,0,-5.99441e-08,0,6.32573e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0.0418121,0,0.0483452,0,0,0,3.50164e-09,0,-2.8738e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0.0129139,0,-0.0784991,0,0,0,-2.08224e-08,0,3.09508e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0.0104557,0,0.122512,0,0,0,4.81949e-08,0,-2.15192e-08,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.0986271,0,0.315778,0,0,0,0.105057,0,0.371696,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.126405,0,0.282196,0,0,0,0.0938835,0,0.223477,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.0054306,0,-0.0578391,0,0,0,-1.58372e-08,0,2.53713e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0.00428664,0,-0.264133,0,0,0,-2.52294e-08,0,2.77617e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.00848692,0,-0.115019,0,0,0,3.40035e-08,0,1.53357e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.0214031,0,0.0273242,0,0,0,2.56389e-08,0,4.74765e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-0.00513162,0,0.0134849,0,0,0,-4.10857e-09,0,5.56909e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0.0224537,0,-0.139629,0,0,0,5.87013e-08,0,-1.04379e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0.0178074,0,-0.0382428,0,0,0,1.85886e-08,0,1.04817e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-0.0106756,0,-0.00139982,0,0,0,4.27386e-08,0,2.48061e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.00780183,0,-0.0450865,0,0,0,4.23082e-08,0,-6.54507e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-0.0115437,0,0.107429,0,0,0,4.0603e-08,0,2.41075e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-0.00628005,0,0.221697,0,0,0,-5.34961e-08,0,3.67196e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.0126339,0,-0.211173,0,0,0,5.00997e-08,0,-1.51984e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0.00608493,0,-0.091301,0,0,0,4.06407e-09,0,-2.60864e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0.00207576,0,-0.128796,0,0,0,-1.12296e-08,0,-3.4241e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.0191444,0,-0.282722,0,0,0,1.41121e-08,0,2.8345e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.00637182,0,-0.0489295,0,0,0,-4.33855e-08,0,1.66894e-08,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.132177,0,-0.949101,0,0,0,-0.162359,0,-0.994339,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.183579,0,-1.1872,0,0,0,-0.159093,0,-1.07021,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-0.00103172,0,-0.0234282,0,0,0,5.08906e-08,0,7.94794e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-0.00795336,0,-0.0430307,0,0,0,1.39281e-08,0,-3.53301e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0.00313921,0,0.0670863,0,0,0,1.74046e-08,0,3.54421e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0.000978903,0,-0.159337,0,0,0,-2.96237e-08,0,2.00701e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.00919352,0,-0.0679761,0,0,0,-1.31809e-08,0,2.8741e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-0.00308547,0,-0.0924904,0,0,0,-2.67841e-08,0,-1.75693e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.00343423,0,0.124092,0,0,0,3.43739e-08,0,-2.18057e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0.00900979,0,0.239339,0,0,0,-2.38125e-08,0,1.86858e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.00110546,0,-0.0703621,0,0,0,3.30955e-08,0,-1.98774e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0.0045119,0,-0.0235678,0,0,0,1.35371e-08,0,-1.34194e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0.0265866,0,-0.040149,0,0,0,3.92321e-10,0,-1.31831e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0.0179784,0,-0.0168893,0,0,0,-5.09161e-08,0,-1.67391e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.0054742,0,-0.0853038,0,0,0,-1.65855e-09,0,2.14173e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.00300405,0,0.07077,0,0,0,-2.57004e-08,0,-1.70036e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.00251436,0,-0.100811,0,0,0,2.76976e-08,0,3.50014e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-0.0119474,0,-0.0830953,0,0,0,1.84919e-08,0,-3.46017e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.0480923,0,-1.18196,0,0,0,0.0462548,0,-1.16971,0,0,True,70.0|274,411
9|411|sample|11|274,0,0.0258348,0,-0.94556,0,0,0,0.00798789,0,-0.973203,0,0,True,70.0|274,411
9|411|sample|12|274,0,0.00579088,0,-0.879961,0,0,0,-0.0256771,0,-0.966106,0,0,True,70.0|274,411
9|411|sample|3|274,0,0.0458421,0,-0.700232,0,0,0,0.057228,0,-0.627437,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.0499185,0,-1.08165,0,0,0,0.0381965,0,-1.09771,0,0,True,70.0|274,411
9|411|sample|5|274,0,0.0838616,0,-1.10464,0,0,0,0.0273786,0,-1.17043,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.0439416,0,-1.2167,0,0,0,0.0256578,0,-1.22135,0,0,True,70.0|274,411
9|411|sample|7|274,0,0.0485869,0,-0.865878,0,0,0,0.0406291,0,-0.857945,0,0,True,70.0|274,411
9|411|sample|8|274,0,0.0132045,0,-1.01151,0,0,0,0.0162448,0,-0.965417,0,0,True,70.0|274,411
9|411|sample|9|274,0,0.0565423,0,-1.06712,0,0,0,0.0406776,0,-1.08974,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.0247849,0,0.256394,0,0,0,-3.68519e-08,0,-3.84566e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.0196305,0,-0.020347,0,0,0,2.37697e-08,0,2.35141e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0.00587188,0,0.0792912,0,0,0,4.77128e-08,0,2.03941e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0.00661492,0,0.0477068,0,0,0,-5.96169e-08,0,5.13692e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.0165324,0,0.174091,0,0,0,-8.48458e-08,0,3.19618e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0.00165871,0,0.0047937,0,0,0,-1.29672e-08,0,3.45871e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.0107919,0,-0.0545487,0,0,0,2.94653e-08,0,3.56625e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0.021,0,-0.13748,0,0,0,1.26713e-08,0,-4.69317e-07,0,0,False,69.0|274,411
