rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|vc|1|2|276,0,-0.0983008,0,0.896582,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0.025093,0,-1.5735,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0.161813,0,-2.53511,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-0.273744,0,1.21233,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0.322136,0,1.26991,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-0.0817067,0,2.02519,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,-0.166564,0,-2.25546,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0.0259422,0,-1.34317,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-0.280069,0,1.23905,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0.215011,0,0.228497,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-0.221265,0,-0.695314,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0.252237,0,1.94436,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0.10129,0,-3.82434,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0.141239,0,1.97475,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,-0.106035,0,1.09148,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-0.22898,0,-2.16213,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0.105007,0,-0.506464,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0.174066,0,-0.322851,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0.0933247,0,-0.425835,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-0.133014,0,-0.341592,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-0.0188272,0,0.00280591,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-0.262009,0,-0.8313,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0.0612824,0,1.64526,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-0.0304155,0,1.63154,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0.0186996,0,0.919568,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0.120465,0,-0.942974,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-0.272304,0,-0.254916,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-0.147768,0,-0.903304,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-0.00984328,0,-1.65377,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-0.0665603,0,-0.0780696,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0.249804,0,0.449528,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-0.0201547,0,0.0462315,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0.0827512,0,-0.408051,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0.172032,0,0.967303,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-0.183101,0,-0.169647,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0.0211515,0,0.39104,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-0.00295261,0,3.53056,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0.0391742,0,-0.653614,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0.132768,0,-0.248799,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-0.198972,0,-3.42787,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0.03145,0,1.311,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0.0493218,0,-1.40498,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-0.222304,0,0.789345,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0.0235489,0,0.678835,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0.232907,0,0.993358,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0.0060789,0,0.782813,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-0.0137759,0,-3.19142,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0.0935052,0,3.28618,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0.0774116,0,5.04783,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-0.157561,0,-0.97202,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-0.412518,0,1.88756,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-0.138778,0,-0.828408,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-0.0272593,0,0.603651,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.0533673,0,1.23084,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0.175726,0,2.0703,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0.0447815,0,-1.26236,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0.0520139,0,-3.4089,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-0.242302,0,0.960423,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-0.139844,0,-2.59729,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0.0832631,0,2.20214,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0.14243,0,-1.66974,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0.196828,0,-0.273718,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0.048637,0,1.35442,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0.0771061,0,-0.242213,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0.114196,0,-1.20524,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0.0744595,0,-2.08028,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0.0955271,0,-1.38685,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0.0836465,0,-0.929279,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0.246385,0,2.12095,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-0.25105,0,0.869028,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-0.149976,0,-2.27935,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0.0594648,0,1.20127,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0.161554,0,1.26733,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0.0687056,0,-0.582651,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0.137374,0,-1.18238,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0.132166,0,0.755838,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0.0445744,0,0.406755,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-0.176828,0,0.607697,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-0.125597,0,-0.85574,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0.148496,0,0.975533,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0.232533,0,1.2337,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0.090143,0,0.336425,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0.0213244,0,-0.697938,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0.25363,0,-0.66331,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0.0178341,0,1.1424,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-0.150064,0,1.48311,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-0.175573,0,1.52109,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-0.154492,0,1.11834,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-0.0461282,0,-0.178257,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-0.171911,0,0.241412,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.13869,0,2.04747,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.00465967,0,1.08836,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0.044838,0,0.724111,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-0.36508,0,-2.65967,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-0.231619,0,-1.36302,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-0.138667,0,-3.14356,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0.312284,0,1.82863,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0.0932289,0,0.558287,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0.300739,0,1.01106,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-0.225885,0,-0.322774,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-0.0759847,0,0.707002,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0.0257334,0,-0.443849,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-0.0198273,0,0.261197,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0.0748319,0,-0.0121199,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0.287797,0,-0.366448,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0.138989,0,0.0630976,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0.140388,0,0.939664,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0.0387423,0,-1.70808,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-0.0155078,0,0.379654,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0.00690434,0,0.474153,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0.0339512,0,-1.62822,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-0.0433628,0,-1.66482,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-0.253077,0,0.157519,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0.237238,0,0.159066,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-0.335349,0,1.76671,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-0.11203,0,-0.395991,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-0.0468538,0,0.745205,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-0.0686397,0,0.650807,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-0.132129,0,-1.67493,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0.00226808,0,-1.47642,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0.218214,0,-0.220566,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0.028005,0,1.38926,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0.0794194,0,-0.107528,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-0.28346,0,-1.36763,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-0.120189,0,-1.62107,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0.203729,0,-4.8705,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0.0742394,0,-0.872341,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.212054,0,-0.870867,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0.0168532,0,-0.639989,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0.185398,0,2.09598,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-0.0620806,0,-0.528938,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-0.0357785,0,-1.13276,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.151359,0,-1.99436,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-0.0477898,0,-0.321839,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-0.116759,0,0.23802,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0.168795,0,-0.787901,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-0.0162545,0,-0.410985,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-0.000195262,0,1.61832,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-0.120945,0,-0.346759,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-0.290038,0,-0.380905,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-0.165975,0,2.48455,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0.148075,0,-1.16289,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0.0993575,0,1.004,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0.126724,0,1.26644,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.0966221,0,0.254022,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.251632,0,0.783735,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-0.0321787,0,-2.57189,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0.059354,0,1.55554,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0.016199,0,1.43729,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0.156619,0,0.809228,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.103471,0,0.231586,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0.40121,0,2.4003,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-0.03915,0,-1.56456,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0.156013,0,0.546019,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-0.0589531,0,-0.560869,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-0.208984,0,-0.140616,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-0.0210645,0,-1.58475,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0.0829562,0,-0.629529,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-0.0985679,0,-0.314812,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0.102013,0,-3.49686,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-0.268945,0,0.811386,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0.0616445,0,1.27559,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.123203,0,-0.823879,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.211991,0,-1.18148,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0.165329,0,0.376143,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-0.287216,0,-0.125637,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0.0241687,0,0.899404,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-0.0774394,0,0.256984,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0.149516,0,-1.49549,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0.235293,0,-1.14839,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0.0982556,0,-0.906102,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-0.112589,0,0.40242,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0.0482328,0,-0.299865,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0.0585908,0,0.209295,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0.287703,0,1.1538,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0.0226532,0,-1.65529,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0.0819922,0,-1.62182,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-0.0398028,0,-3.67215,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-0.126036,0,0.819071,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0.0121875,0,-0.942388,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0.122082,0,-0.99624,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-0.0520223,0,-1.13113,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0.170692,0,-0.378009,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0.0885151,0,-0.428516,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-0.0135659,0,-1.14022,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0.121529,0,-1.08287,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0.0743977,0,-1.23283,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0.0496426,0,-0.85227,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0.0228832,0,-0.823747,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0.104694,0,-0.92901,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0.109873,0,3.27447,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-0.0651894,0,-1.40818,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0.303982,0,0.0886744,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0.0252093,0,1.39502,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0.238288,0,-0.908062,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0.026784,0,2.87875,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-0.196674,0,0.924159,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-0.0428615,0,1.11023,0,0,False,69.0|274,411
