parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.76399933242585,
beta_h_mab_virus_22_0_276,0.180362580556493,
beta_h_mab_virus_22_0_292,0.050215695438343,
beta_h_mab_virus_22_0_322,-0.597678812215132,
beta_h_mab_virus_28_0_103,0.281023777793246,
beta_h_mab_virus_28_0_276,0.159918589726924,
beta_h_mab_virus_28_0_292,0.151177009881819,
beta_h_mab_virus_28_0_322,-0.61833415176883,
beta_h_mab_virus_32_0_292,0.325274027174995,
beta_h_mab_virus_55_0_292,-1.37345923235334,
beta_h_mab_virus_65_0_103,-0.00357127439713079,
beta_h_mab_virus_65_0_276,0.189377613439457,
beta_h_mab_virus_65_0_292,0.136232249545232,
beta_h_mab_virus_65_0_322,-0.612057739481465,
beta_h_mab_virus_69_0_103,4.82090101424798,
beta_h_mab_virus_69_0_274,2.59690139541441,
beta_h_mab_virus_69_0_276,-1.8905801878065,
beta_h_mab_virus_69_0_292,-4.94525949190381,
beta_h_mab_virus_69_0_322,1.63755123891721,
beta_h_mab_virus_70_0_274,-0.254523308927952,
L_gap_pop,-24.2200002700724,
beta_L_gap_mab_virus_22_0_276,-4.25404980184015,
beta_L_gap_mab_virus_22_0_292,0.406629018652922,
beta_L_gap_mab_virus_22_0_322,0.33574525273977,
beta_L_gap_mab_virus_28_0_103,-7.60917955869306,
beta_L_gap_mab_virus_28_0_276,-5.31774931864805,
beta_L_gap_mab_virus_28_0_292,-2.76638993171176,
beta_L_gap_mab_virus_28_0_322,1.38480031018085,
beta_L_gap_mab_virus_32_0_292,2.30076023138272,
beta_L_gap_mab_virus_55_0_292,-1.35793971175491,
beta_L_gap_mab_virus_65_0_103,-9.41047967463285,
beta_L_gap_mab_virus_65_0_276,-2.16262923918559,
beta_L_gap_mab_virus_65_0_292,-3.4303196110891,
beta_L_gap_mab_virus_65_0_322,-4.19977929667542,
beta_L_gap_mab_virus_69_0_103,-5.42641009536769,
beta_L_gap_mab_virus_69_0_274,-0.411619628293039,
beta_L_gap_mab_virus_69_0_276,-5.66266838042242,
beta_L_gap_mab_virus_69_0_292,0.399624586024004,
beta_L_gap_mab_virus_69_0_322,0.169511629043257,
beta_L_gap_mab_virus_70_0_274,-1.56918973782976,
eta_alpha_pop,0.0245190836624495,
beta_eta_alpha_run_id_1159,0.0183797564665678,
beta_eta_alpha_run_id_1197,2.71580603775939e-07,
beta_eta_alpha_run_id_152,0.0296857075297263,
beta_eta_alpha_run_id_411,0.0219149646983552,
beta_eta_alpha_run_id_462,-0.021203464289958,
omega_f,2.36526005664752,1636.86004040262
omega_h,3.55926068690331e-08,2.01772224143e-06
omega_L_gap,4.38079060648842e-08,-1.80874919803431e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.4156876843612,
bsample,0.148791317048648,
avc,0.00020507292197413,
bvc,0.0447178258524889,
