id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54705.1,54068.3,54072,54068.3,1.57816,1.57982
411|2,2,57026,2,2,60744.9,910.018,0.183344,57634,57306,57308,57306,-0.110034,-0.109282
411|2,3,62361,3,2,60744.9,910.018,0.183344,58694.4,58478.2,58479.5,58478.2,1.48427,1.48479
411|2,4,58423,4,2,60744.9,910.018,0.183344,59038,58858.1,58859.1,58858.1,-0.1657,-0.165299
411|2,5,61789,5,2,60744.9,910.018,0.183344,59038,58858.1,58859.1,58858.1,1.11315,1.11357
411|2,6,57424,6,2,60744.9,910.018,0.183344,58694.4,58478.2,58479.5,58478.2,-0.403629,-0.40315
411|2,7,54022,7,2,60744.9,910.018,0.183344,57634,57306,57308,57306,-1.28224,-1.28153
411|2,8,54322,8,2,60744.9,910.018,0.183344,54705.1,54068.3,54072,54068.3,0.103377,0.104939
152|2,1,94260,1,2,96485.2,695.259,0.10151,90668.6,89298.5,89259.6,89298.5,1.25277,1.24247
152|2,2,95803,2,2,96485.2,695.259,0.10151,93489.3,92783.6,92763.6,92783.6,0.732709,0.72772
152|2,3,99229,3,2,96485.2,695.259,0.10151,94510.5,94045.4,94032.2,94045.4,1.23589,1.23258
152|2,4,96260,4,2,96485.2,695.259,0.10151,94841.4,94454.2,94443.2,94454.2,0.43018,0.427526
152|2,5,93357,5,2,96485.2,695.259,0.10151,94841.4,94454.2,94443.2,94454.2,-0.257198,-0.259772
152|2,6,92328,6,2,96485.2,695.259,0.10151,94510.5,94045.4,94032.2,94045.4,-0.40528,-0.408365
152|2,7,91784,7,2,96485.2,695.259,0.10151,93489.3,92783.6,92763.6,92783.6,-0.236148,-0.240928
152|2,8,89680,8,2,96485.2,695.259,0.10151,90668.6,89298.5,89259.6,89298.5,0.105326,0.0955348
1056|2,1,125929,1,2,122610,713.746,0.0353313,119100,119100,119097,119100,1.28274,1.28227
1056|2,2,128067,2,2,122610,713.746,0.0353313,120802,120802,120801,120802,1.3451,1.34486
1056|2,3,126059,3,2,122610,713.746,0.0353313,121418,121418,121418,121418,0.85486,0.854706
1056|2,4,129668,4,2,122610,713.746,0.0353313,121618,121618,121617,121618,1.48032,1.48019
1056|2,5,124889,5,2,122610,713.746,0.0353313,121618,121618,121617,121618,0.601578,0.601452
1056|2,6,120436,6,2,122610,713.746,0.0353313,121418,121418,121418,121418,-0.180773,-0.18092
1056|2,7,119889,7,2,122610,713.746,0.0353313,120802,120802,120801,120802,-0.168795,-0.169019
1056|2,8,107836,8,2,122610,713.746,0.0353313,119100,119100,119097,119100,-2.11451,-2.11492
462|2,1,109457,1,2,159668,643.492,0.736861,101517,103136,103169,103136,1.36297,1.37047
462|2,2,135900,2,2,159668,643.492,0.736861,129717,130551,130568,130551,0.913272,0.916269
462|2,3,145948,3,2,159668,643.492,0.736861,139926,140476,140487,140476,0.869259,0.871092
462|2,4,141437,4,2,159668,643.492,0.736861,143234,143692,143701,143692,-0.352353,-0.350941
462|2,5,134947,5,2,159668,643.492,0.736861,143234,143692,143701,143692,-1.36231,-1.36096
462|2,6,143094,6,2,159668,643.492,0.736861,139926,140476,140487,140476,0.414966,0.416762
462|2,7,130244,7,2,159668,643.492,0.736861,129717,130551,130568,130551,-0.0554359,-0.0525641
462|2,8,95477,8,2,159668,643.492,0.736861,101517,103136,103169,103136,-1.66728,-1.66073
1159|2,1,114165,1,2,155907,645.636,0.580691,110772,109402,109415,109402,0.970901,0.973667
1159|2,2,136148,2,2,155907,645.636,0.580691,132660,131954,131961,131954,0.709597,0.710765
1159|2,3,149475,3,2,155907,645.636,0.580691,140584,140119,140123,140119,1.49246,1.49321
1159|2,4,146290,4,2,155907,645.636,0.580691,143152,142764,142768,142764,0.551648,0.552236
1159|2,5,136813,5,2,155907,645.636,0.580691,143152,142764,142768,142764,-0.932779,-0.932229
1159|2,6,141806,6,2,155907,645.636,0.580691,140584,140119,140123,140119,0.268555,0.269266
1159|2,7,125865,7,2,155907,645.636,0.580691,132660,131954,131961,131954,-1.03299,-1.03191
1159|2,8,112168,8,2,155907,645.636,0.580691,110772,109402,109415,109402,0.562749,0.565467
1197|2,1,87946,1,2,122610,645.636,0.646954,83228.4,83228.4,83226,83228.4,1.26824,1.26756
1197|2,2,107862,2,2,122610,645.636,0.646954,102326,102326,102325,102326,1.21009,1.20981
1197|2,3,103669,3,2,122610,645.636,0.646954,109240,109240,109239,109240,-1.14033,-1.14049
1197|2,4,103811,4,2,122610,645.636,0.646954,111481,111481,111480,111481,-1.53837,-1.53849
1197|2,5,109061,5,2,122610,645.636,0.646954,111481,111481,111480,111481,-0.485238,-0.485372
1197|2,6,103883,6,2,122610,645.636,0.646954,109240,109240,109239,109240,-1.09653,-1.09669
1197|2,7,108538,7,2,122610,645.636,0.646954,102326,102326,102325,102326,1.35783,1.35754
1197|2,8,81945,8,2,122610,645.636,0.646954,83228.4,83228.4,83226,83228.4,-0.3442,-0.344837
