id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55942.7,55184,54473.9,54419.5,-0.121846,-0.115282
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57410.5,56180.9,52704.4,52465.4,-0.954429,-0.928281
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49931.7,47826,37188.2,36594.1,-0.212657,-0.107681
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25234.1,25999.5,14709.4,14268.2,0.372092,0.587853
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6290.67,8157.68,4141.96,4015.57,0.245577,0.452569
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1736.92,2422.92,1541.08,1514.95,-1.06938,-0.985131
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1005.16,1173.29,1003.64,998.662,-0.301177,-0.275325
411|4,100,850,8,4,60744.9,910.018,0.183344,858.053,886.915,856.244,855.304,-0.0383492,-0.0326044
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55548,54749.9,52427.8,52369.9,0.728694,0.736896
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57025.5,55763.2,45591.6,45386.5,-0.679802,-0.652643
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49602.8,47477.3,24257.4,23972.5,0.388961,0.472627
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25068.8,25811.2,7502.25,7384.27,0.367942,0.477664
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6249.47,8098.58,2282.07,2254.96,-0.336217,-0.266783
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1725.48,2405.26,1160.63,1155.29,-0.839123,-0.816591
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,998.423,1164.57,926.378,925.357,0.194061,0.200134
411|3,100,882,8,3,60744.9,910.018,0.183344,851.999,879.938,836.922,836.695,0.281836,0.283317
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56323.6,55853.1,55849.8,55846.9,-0.0815805,-0.0812341
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59244.9,59065,59032.5,59030.6,-0.345113,-0.344909
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60251.3,60100.3,59923,59917.5,-0.56281,-0.562255
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60221.7,59769.4,58864.4,58838.5,-1.07238,-1.0699
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57755.3,56304,52335.9,52229,-0.911205,-0.899362
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44763,42953,33015.4,32796.1,-0.497071,-0.455744
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17745.3,19294.4,11554.6,11425.5,0.86025,0.944137
411|5,5,2918,8,5,60744.9,910.018,0.183344,3909.14,5291.26,3092.27,3060.2,-0.351693,-0.289754
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56370.1,55904.5,55902.7,55899.5,0.731726,0.732149
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59291.3,59116.4,59092.3,59088.8,0.275913,0.27632
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60297.8,60151.6,60018.8,60005,0.203686,0.205272
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60267.8,59820,59140.3,59071.7,-0.545819,-0.538675
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57799.6,56351.7,53328.2,53037.6,-0.571526,-0.537984
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44797.5,42989.7,35082.7,34438.5,-1.04286,-0.93739
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17759.2,19311.2,12832.6,12417.9,-0.304701,-0.0944845
411|6,5,3840,8,6,60744.9,910.018,0.183344,3912.37,5296.13,3416.52,3309.81,0.778799,1.00436
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56085.6,55341.2,54041.6,53976.7,-0.51974,-0.512323
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57549.9,56332.1,50234.4,49969.2,-0.552658,-0.520077
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50050.8,47952.2,31456.8,30940.9,-0.416634,-0.312316
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25293.9,26067.7,10946.9,10659.8,0.733767,0.930117
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6305.59,8179.07,3121.45,3048.54,-0.0149105,0.133858
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1741.06,2429.32,1334.66,1320,-1.32758,-1.27685
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1007.6,1176.45,966.45,963.667,-0.471222,-0.456748
411|8,100,778,8,8,60744.9,910.018,0.183344,860.245,889.441,851.479,850.938,-0.453272,-0.450156
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56131.9,55392.1,53851.2,53821.6,-0.299225,-0.295712
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57595,56381.1,49269.2,49157.2,-0.241667,-0.226982
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50089.4,47993.1,29577.7,29377.5,-0.301766,-0.258358
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25313.3,26089.8,9928.49,9825.62,1.01112,1.09016
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.43,8186,2866.05,2840.67,-0.411484,-0.359469
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1742.4,2431.39,1284.07,1279,-1.13953,-1.12087
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1008.39,1177.47,957.523,956.553,-0.165966,-0.16064
411|7,100,848,8,7,60744.9,910.018,0.183344,860.955,890.26,850.5,850.286,-0.0154364,-0.0141186
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56180.1,55694.5,55689.6,55686.6,-0.351925,-0.351585
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59101.4,58906.5,58864.5,58862.7,-0.0311003,-0.0308926
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60108,59942.1,59714.1,59709.4,-0.693481,-0.693009
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60079.2,59613,58453.7,58432,-0.288423,-0.286034
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57618.7,56156.8,51154.5,51067.8,-0.265009,-0.2541
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44656.5,42840,30872.7,30710.4,-0.523381,-0.490874
