parameter,value,CV
f_pop,0.692176437488954,
h_pop,0.953382122799566,
beta_h_mab_virus_22_0_276,0.141658716679059,
beta_h_mab_virus_22_0_292,1.26585026932527e-05,
beta_h_mab_virus_22_0_322,-0.324225142943309,
beta_h_mab_virus_28_0_103,-0.0795074150956879,
beta_h_mab_virus_28_0_276,9.17026661907128e-09,
beta_h_mab_virus_28_0_292,7.91385547807117e-07,
beta_h_mab_virus_28_0_322,-0.335881755118921,
beta_h_mab_virus_32_0_292,0.00859899024305836,
beta_h_mab_virus_55_0_292,-0.656207161418085,
beta_h_mab_virus_65_0_103,-0.0305237028654253,
beta_h_mab_virus_65_0_276,2.1349240753036e-05,
beta_h_mab_virus_65_0_292,-0.0746286227835487,
beta_h_mab_virus_65_0_322,-0.303390279372359,
beta_h_mab_virus_69_0_103,1.80110738780399e-10,
beta_h_mab_virus_69_0_274,2.28969214947595e-10,
beta_h_mab_virus_69_0_276,3.53740292414472e-05,
beta_h_mab_virus_69_0_292,-3.77966223531674e-09,
beta_h_mab_virus_69_0_322,-1.55120373623849e-10,
beta_h_mab_virus_70_0_274,-0.0750329065002899,
s_pop,3.35069786500192,
L_gap_pop,-1.67344132444684,
beta_L_gap_run_id_1159,-3.28439385235741,
beta_L_gap_run_id_1197,1.30577520956206,
beta_L_gap_run_id_152,-3.32952552806197,
beta_L_gap_run_id_411,-2.40424746660296,
beta_L_gap_run_id_462,0.923790292009302,
omega_f,1.68503296344551,401.30295220161
omega_L_gap,0.33435848944991,-19.9802935761989
a,85.8369340806684,
b,0.0856360410793937,
