parameter,value,CV
h_mab_virus_22.0|103,0.953382122799566,
h_mab_virus_22.0|276,1.09504083947863,
h_mab_virus_22.0|292,0.953394781302259,
h_mab_virus_22.0|322,0.629156979856257,
h_mab_virus_28.0|103,0.873874707703878,
h_mab_virus_28.0|276,0.953382131969833,
h_mab_virus_28.0|292,0.953382914185114,
h_mab_virus_28.0|322,0.617500367680645,
h_mab_virus_32.0|292,0.961981113042624,
h_mab_virus_55.0|292,0.297174961381481,
h_mab_virus_65.0|103,0.922858419934141,
h_mab_virus_65.0|276,0.953403472040319,
h_mab_virus_65.0|292,0.878753500016017,
h_mab_virus_65.0|322,0.649991843427207,
h_mab_virus_69.0|103,0.953382122979677,
h_mab_virus_69.0|274,0.953382123028535,
h_mab_virus_69.0|276,0.953417496828808,
h_mab_virus_69.0|292,0.953382119019904,
h_mab_virus_69.0|322,0.953382122644446,
h_mab_virus_70.0|274,0.878349216299276,
L_gap_run_id_1056,-1.67344132444684,
L_gap_run_id_1159,-4.95783517680426,
L_gap_run_id_1197,-0.367666114884784,
L_gap_run_id_152,-5.00296685250881,
L_gap_run_id_411,-4.07768879104981,
L_gap_run_id_462,-0.749651032437539,
omega_f,1.68503296344551,401.30295220161
omega_L_gap,0.33435848944991,-19.9802935761989
a,85.8369340806684,
b,0.0856360410793937,
