id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,265.268,0.759274,139.842,33780.3,11.8843,264.416,0.758486,140.022,33735.7,11.883,True,32.0|103,291
8|291|sample|8|103,264.167,0.759274,139.842,33780.3,11.8843,264.414,0.758486,140.022,33735.7,11.883,True,32.0|103,291
8|291|sample|9|103,264.894,0.759274,139.842,33780.3,11.8843,264.384,0.758486,140.022,33735.7,11.883,True,32.0|103,291
8|291|vc|1|2|103,265.343,0.759274,2.66974,33780.3,11.8843,264.483,0.758486,2.6688,33735.7,11.883,False,69.0|103,291
8|291|vc|2|2|103,264.305,0.759274,2.66974,33780.3,11.8843,264.483,0.758486,2.6688,33735.7,11.883,False,69.0|103,291
8|291|vc|3|2|103,265.672,0.759274,2.66974,33780.3,11.8843,264.483,0.758486,2.6688,33735.7,11.883,False,69.0|103,291
8|291|vc|4|2|103,265.21,0.759274,2.66974,33780.3,11.8843,264.483,0.758486,2.6688,33735.7,11.883,False,69.0|103,291
8|291|vc|5|2|103,264.632,0.759274,2.66974,33780.3,11.8843,264.483,0.758486,2.6688,33735.7,11.883,False,69.0|103,291
8|291|vc|6|2|103,264.39,0.759274,2.66974,33780.3,11.8843,264.483,0.758486,2.6688,33735.7,11.883,False,69.0|103,291
8|291|vc|7|2|103,264.629,0.759274,2.66974,33780.3,11.8843,264.483,0.758486,2.6688,33735.7,11.883,False,69.0|103,291
8|291|vc|8|2|103,265.149,0.759274,2.66974,33780.3,11.8843,264.483,0.758486,2.6688,33735.7,11.883,False,69.0|103,291
8|77|cc|1|1|218,265.265,0.759274,2.66979,33780.3,12.7367,264.483,0.758486,2.66885,33735.7,12.7386,False,69.0|218,77
8|77|cc|2|1|218,263.671,0.759274,2.66979,33780.3,12.7367,264.483,0.758486,2.66885,33735.7,12.7386,False,69.0|218,77
8|77|cc|3|1|218,264.158,0.759274,2.66979,33780.3,12.7367,264.483,0.758486,2.66885,33735.7,12.7386,False,69.0|218,77
8|77|cc|4|1|218,264.966,0.759274,2.66979,33780.3,12.7367,264.483,0.758486,2.66885,33735.7,12.7386,False,69.0|218,77
8|77|cc|5|1|218,265.311,0.759274,2.66979,33780.3,12.7367,264.483,0.758486,2.66885,33735.7,12.7386,False,69.0|218,77
8|77|cc|6|1|218,264.692,0.759274,2.66979,33780.3,12.7367,264.483,0.758486,2.66885,33735.7,12.7386,False,69.0|218,77
8|77|cc|7|1|218,263.851,0.759274,2.66979,33780.3,12.7367,264.483,0.758486,2.66885,33735.7,12.7386,False,69.0|218,77
8|77|cc|8|1|218,264.508,0.759274,2.66979,33780.3,12.7367,264.483,0.758486,2.66885,33735.7,12.7386,False,69.0|218,77
8|77|sample|10|218,264.683,0.759274,2.66974,33780.3,12.7367,264.421,0.758486,2.6688,33735.7,12.7386,True,32.0|218,77
8|77|sample|11|218,263.501,0.759274,2.66971,33780.3,12.7367,264.419,0.758486,2.66876,33735.7,12.7386,True,22.0|218,77
8|77|sample|12|218,264.336,0.759274,2.66971,33780.3,12.7367,264.416,0.758486,2.66876,33735.7,12.7386,True,22.0|218,77
8|77|sample|3|218,265.122,0.759274,2.66974,33780.3,12.7367,264.458,0.758486,2.66879,33735.7,12.7386,True,55.0|218,77
8|77|sample|4|218,265.649,0.759274,2.66974,33780.3,12.7367,264.459,0.758486,2.66879,33735.7,12.7386,True,55.0|218,77
8|77|sample|5|218,264.424,0.759274,2.66974,33780.3,12.7367,264.416,0.758486,2.66879,33735.7,12.7386,True,55.0|218,77
8|77|sample|6|218,264.281,0.759274,2.66974,33780.3,12.7367,264.409,0.758486,2.66879,33735.7,12.7386,True,55.0|218,77
8|77|sample|7|218,264.113,0.759274,2.66974,33780.3,12.7367,264.454,0.758486,2.6688,33735.7,12.7386,True,32.0|218,77
8|77|sample|8|218,264.353,0.759274,2.66974,33780.3,12.7367,264.454,0.758486,2.6688,33735.7,12.7386,True,32.0|218,77
8|77|sample|9|218,264.522,0.759274,2.66974,33780.3,12.7367,264.417,0.758486,2.6688,33735.7,12.7386,True,32.0|218,77
8|77|vc|1|2|218,264.875,0.759274,2.66979,33780.3,12.7367,264.483,0.758486,2.66885,33735.7,12.7386,False,69.0|218,77
8|77|vc|2|2|218,264.18,0.759274,2.66979,33780.3,12.7367,264.483,0.758486,2.66885,33735.7,12.7386,False,69.0|218,77
8|77|vc|3|2|218,264.821,0.759274,2.66979,33780.3,12.7367,264.483,0.758486,2.66885,33735.7,12.7386,False,69.0|218,77
8|77|vc|4|2|218,264.845,0.759274,2.66979,33780.3,12.7367,264.483,0.758486,2.66885,33735.7,12.7386,False,69.0|218,77
8|77|vc|5|2|218,264.42,0.759274,2.66979,33780.3,12.7367,264.483,0.758486,2.66885,33735.7,12.7386,False,69.0|218,77
8|77|vc|6|2|218,264.937,0.759274,2.66979,33780.3,12.7367,264.483,0.758486,2.66885,33735.7,12.7386,False,69.0|218,77
8|77|vc|7|2|218,265.231,0.759274,2.66979,33780.3,12.7367,264.483,0.758486,2.66885,33735.7,12.7386,False,69.0|218,77
8|77|vc|8|2|218,264.499,0.759274,2.66979,33780.3,12.7367,264.483,0.758486,2.66885,33735.7,12.7386,False,69.0|218,77
8|322|cc|1|1|174,264.362,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,322
8|322|cc|2|1|174,264.378,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,322
8|322|cc|3|1|174,265.092,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,322
8|322|cc|4|1|174,264.462,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,322
8|322|cc|5|1|174,264.333,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,322
8|322|cc|6|1|174,263.695,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,322
8|322|cc|7|1|174,264.28,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,322
8|322|cc|8|1|174,263.633,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,322
8|322|sample|10|174,264.506,0.759274,2.66971,33780.3,12.7368,264.429,0.758486,2.66877,33735.7,12.7387,True,32.0|174,322
8|322|sample|11|174,264.261,0.759274,2.66974,33780.3,12.7368,264.45,0.758486,2.6688,33735.7,12.7387,True,22.0|174,322
8|322|sample|12|174,263.92,0.759274,2.66974,33780.3,12.7368,264.426,0.758486,2.6688,33735.7,12.7387,True,22.0|174,322
8|322|sample|3|174,264.443,0.759274,2.66974,33780.3,12.7368,264.464,0.758486,2.66879,33735.7,12.7387,True,55.0|174,322
8|322|sample|4|174,263.985,0.759274,2.66974,33780.3,12.7368,264.464,0.758486,2.66879,33735.7,12.7387,True,55.0|174,322
8|322|sample|5|174,263.705,0.759274,2.66974,33780.3,12.7368,264.416,0.758486,2.66879,33735.7,12.7387,True,55.0|174,322
8|322|sample|6|174,266.426,0.759274,2.66974,33780.3,12.7368,264.415,0.758486,2.66879,33735.7,12.7387,True,55.0|174,322
8|322|sample|7|174,265.203,0.759274,2.66971,33780.3,12.7368,264.463,0.758486,2.66877,33735.7,12.7387,True,32.0|174,322
8|322|sample|8|174,264.129,0.759274,2.66971,33780.3,12.7368,264.442,0.758486,2.66877,33735.7,12.7387,True,32.0|174,322
8|322|sample|9|174,264.827,0.759274,2.66971,33780.3,12.7368,264.429,0.758486,2.66877,33735.7,12.7387,True,32.0|174,322
8|322|vc|1|2|174,264.518,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,322
8|322|vc|2|2|174,264.767,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,322
8|322|vc|3|2|174,265.062,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,322
8|322|vc|4|2|174,264.666,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,322
8|322|vc|5|2|174,265.471,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,322
8|322|vc|6|2|174,265.116,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,322
8|322|vc|7|2|174,264.709,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,322
8|322|vc|8|2|174,264.531,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.66879,33735.7,12.7387,False,69.0|174,322
8|963|cc|1|1|319,264.309,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,963
8|963|cc|2|1|319,264.482,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,963
8|963|cc|3|1|319,264.282,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,963
8|963|cc|4|1|319,264.003,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,963
8|963|cc|5|1|319,264.975,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,963
8|963|cc|6|1|319,264.941,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,963
8|963|cc|7|1|319,264.668,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,963
8|963|cc|8|1|319,264.673,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,963
8|963|sample|10|319,264.989,0.759274,2.66974,33780.3,12.7368,264.421,0.758486,2.6688,33735.7,12.7387,True,32.0|319,963
8|963|sample|11|319,263.988,0.759274,2.66975,33780.3,12.7368,264.419,0.758486,2.6688,33735.7,12.7387,True,22.0|319,963
8|963|sample|12|319,264.73,0.759274,2.66975,33780.3,12.7368,264.416,0.758486,2.6688,33735.7,12.7387,True,22.0|319,963
8|963|sample|3|319,264.208,0.759274,2.66974,33780.3,12.7368,264.46,0.758486,2.66879,33735.7,12.7387,True,55.0|319,963
8|963|sample|4|319,264.086,0.759274,2.66974,33780.3,12.7368,264.46,0.758486,2.66879,33735.7,12.7387,True,55.0|319,963
8|963|sample|5|319,264.369,0.759274,2.66974,33780.3,12.7368,264.409,0.758486,2.66879,33735.7,12.7387,True,55.0|319,963
8|963|sample|6|319,264.555,0.759274,2.66974,33780.3,12.7368,264.408,0.758486,2.66879,33735.7,12.7387,True,55.0|319,963
8|963|sample|7|319,265.385,0.759274,2.66974,33780.3,12.7368,264.457,0.758486,2.6688,33735.7,12.7387,True,32.0|319,963
8|963|sample|8|319,263.915,0.759274,2.66974,33780.3,12.7368,264.457,0.758486,2.6688,33735.7,12.7387,True,32.0|319,963
8|963|sample|9|319,264.885,0.759274,2.66974,33780.3,12.7368,264.422,0.758486,2.6688,33735.7,12.7387,True,32.0|319,963
8|963|vc|1|2|319,264.356,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,963
8|963|vc|2|2|319,264.392,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,963
8|963|vc|3|2|319,265.385,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,963
8|963|vc|4|2|319,264.437,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,963
8|963|vc|5|2|319,266.312,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,963
8|963|vc|6|2|319,264.519,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,963
8|963|vc|7|2|319,265.693,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,963
8|963|vc|8|2|319,264.714,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|319,963
8|1241|cc|1|1|69,263.875,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
8|1241|cc|2|1|69,265.067,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
8|1241|cc|3|1|69,264.014,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
8|1241|cc|4|1|69,265.446,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
8|1241|cc|5|1|69,265.058,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
8|1241|cc|6|1|69,263.808,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
8|1241|cc|7|1|69,264.366,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
8|1241|cc|8|1|69,265.973,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
8|1241|sample|3|69,265.316,0.759274,7.61828,33780.3,12.7368,264.446,0.758486,7.62878,33735.7,12.7387,True,22.0|69,1241
8|1241|sample|4|69,265.623,0.759274,7.61828,33780.3,12.7368,264.42,0.758486,7.62878,33735.7,12.7387,True,22.0|69,1241
8|1241|sample|8|69,262.995,0.759274,7.61828,33780.3,12.7368,264.457,0.758486,7.62878,33735.7,12.7387,True,22.0|69,1241
8|1241|vc|1|2|69,264.968,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
8|1241|vc|2|2|69,263.62,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
8|1241|vc|3|2|69,264.491,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
8|1241|vc|4|2|69,264.744,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
8|1241|vc|5|2|69,264.736,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
8|1241|vc|6|2|69,264.547,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
8|1241|vc|7|2|69,263.712,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
8|1241|vc|8|2|69,264.923,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|69,1241
8|1056|cc|1|1|276,264.408,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
8|1056|cc|2|1|276,264.696,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
8|1056|cc|3|1|276,265.041,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
8|1056|cc|4|1|276,265.16,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
8|1056|cc|5|1|276,265.621,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
8|1056|cc|6|1|276,264.551,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
8|1056|cc|7|1|276,264.795,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
8|1056|cc|8|1|276,264.496,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
8|1056|sample|3|276,263.984,0.759274,2.66974,33780.3,12.7368,264.429,0.758486,2.66879,33735.7,12.7387,True,22.0|276,1056
8|1056|sample|4|276,264.749,0.759274,2.66974,33780.3,12.7368,264.429,0.758486,2.66879,33735.7,12.7387,True,22.0|276,1056
8|1056|vc|1|2|276,264.798,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
8|1056|vc|2|2|276,264.194,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
8|1056|vc|3|2|276,264.485,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
8|1056|vc|4|2|276,264.457,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
8|1056|vc|5|2|276,264.738,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
8|1056|vc|6|2|276,263.897,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
8|1056|vc|7|2|276,265.008,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
8|1056|vc|8|2|276,265.036,0.759274,2.66974,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|276,1056
8|1159|cc|1|1|292,264.294,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
8|1159|cc|2|1|292,263.933,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
8|1159|cc|3|1|292,265.027,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
8|1159|cc|4|1|292,264.753,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
8|1159|cc|5|1|292,263.73,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
8|1159|cc|6|1|292,263.987,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
8|1159|cc|7|1|292,264.121,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
8|1159|cc|8|1|292,263.838,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
8|1159|sample|3|292,265.522,0.759274,2.66974,33780.3,12.7368,264.429,0.758486,2.6688,33735.7,12.7387,True,22.0|292,1159
8|1159|sample|4|292,264.525,0.759274,2.66974,33780.3,12.7368,264.429,0.758486,2.6688,33735.7,12.7387,True,22.0|292,1159
8|1159|vc|1|2|292,264.319,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
8|1159|vc|2|2|292,264.647,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
8|1159|vc|3|2|292,263.861,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
8|1159|vc|4|2|292,264.213,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
8|1159|vc|5|2|292,264.831,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
8|1159|vc|6|2|292,265.346,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
8|1159|vc|7|2|292,264.486,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
8|1159|vc|8|2|292,264.692,0.759274,2.66975,33780.3,12.7368,264.483,0.758486,2.6688,33735.7,12.7387,False,69.0|292,1159
8|1017|cc|1|1|65,264.861,0.759274,2.66972,33780.3,12.7368,264.483,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
8|1017|cc|2|1|65,264.69,0.759274,2.66972,33780.3,12.7368,264.483,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
8|1017|cc|3|1|65,264.827,0.759274,2.66972,33780.3,12.7368,264.483,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
8|1017|cc|4|1|65,264.149,0.759274,2.66972,33780.3,12.7368,264.483,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
8|1017|cc|5|1|65,263.82,0.759274,2.66972,33780.3,12.7368,264.483,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
8|1017|cc|6|1|65,263.73,0.759274,2.66972,33780.3,12.7368,264.483,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
8|1017|cc|7|1|65,264.191,0.759274,2.66972,33780.3,12.7368,264.483,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
8|1017|cc|8|1|65,264.432,0.759274,2.66972,33780.3,12.7368,264.483,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
8|1017|sample|3|65,265.437,0.759274,2.66974,33780.3,12.7368,264.414,0.758486,2.66879,33735.7,12.7387,True,22.0|65,1017
8|1017|sample|4|65,265.297,0.759274,2.66974,33780.3,12.7368,264.37,0.758486,2.66879,33735.7,12.7387,True,22.0|65,1017
8|1017|sample|8|65,264.743,0.759274,2.66974,33780.3,12.7368,264.443,0.758486,2.66879,33735.7,12.7387,True,22.0|65,1017
8|1017|vc|1|2|65,264.658,0.759274,2.66972,33780.3,12.7368,264.483,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
8|1017|vc|2|2|65,264.973,0.759274,2.66972,33780.3,12.7368,264.483,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
8|1017|vc|3|2|65,264.001,0.759274,2.66972,33780.3,12.7368,264.483,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
8|1017|vc|4|2|65,265.715,0.759274,2.66972,33780.3,12.7368,264.483,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
8|1017|vc|5|2|65,263.857,0.759274,2.66972,33780.3,12.7368,264.483,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
8|1017|vc|6|2|65,264.148,0.759274,2.66972,33780.3,12.7368,264.483,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
8|1017|vc|7|2|65,264.251,0.759274,2.66972,33780.3,12.7368,264.483,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
8|1017|vc|8|2|65,265.789,0.759274,2.66972,33780.3,12.7368,264.483,0.758486,2.66878,33735.7,12.7387,False,69.0|65,1017
8|1197|cc|1|1|103,264.424,0.759274,2.66974,33780.3,12.7366,264.483,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
8|1197|cc|2|1|103,264.529,0.759274,2.66974,33780.3,12.7366,264.483,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
8|1197|cc|3|1|103,264.424,0.759274,2.66974,33780.3,12.7366,264.483,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
8|1197|cc|4|1|103,263.844,0.759274,2.66974,33780.3,12.7366,264.483,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
8|1197|cc|5|1|103,264.52,0.759274,2.66974,33780.3,12.7366,264.483,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
8|1197|cc|6|1|103,264.782,0.759274,2.66974,33780.3,12.7366,264.483,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
8|1197|cc|7|1|103,264.667,0.759274,2.66974,33780.3,12.7366,264.483,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
8|1197|cc|8|1|103,264.859,0.759274,2.66974,33780.3,12.7366,264.483,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
8|1197|sample|3|103,265.1,0.759274,2.66977,33780.3,12.7366,264.421,0.758486,2.66882,33735.7,12.7385,True,22.0|103,1197
8|1197|sample|4|103,263.581,0.759274,2.66977,33780.3,12.7366,264.421,0.758486,2.66882,33735.7,12.7385,True,22.0|103,1197
8|1197|vc|1|2|103,264.288,0.759274,2.66974,33780.3,12.7366,264.483,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
8|1197|vc|2|2|103,263.408,0.759274,2.66974,33780.3,12.7366,264.483,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
8|1197|vc|3|2|103,264.912,0.759274,2.66974,33780.3,12.7366,264.483,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
8|1197|vc|4|2|103,263.408,0.759274,2.66974,33780.3,12.7366,264.483,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
8|1197|vc|5|2|103,265.133,0.759274,2.66974,33780.3,12.7366,264.483,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
8|1197|vc|6|2|103,264.769,0.759274,2.66974,33780.3,12.7366,264.483,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
8|1197|vc|7|2|103,263.724,0.759274,2.66974,33780.3,12.7366,264.483,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
8|1197|vc|8|2|103,263.63,0.759274,2.66974,33780.3,12.7366,264.483,0.758486,2.6688,33735.7,12.7385,False,69.0|103,1197
8|745|cc|1|1|218,265.075,0.759274,2.66979,33780.3,12.4415,264.483,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
8|745|cc|2|1|218,264.797,0.759274,2.66979,33780.3,12.4415,264.483,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
8|745|cc|3|1|218,265.301,0.759274,2.66979,33780.3,12.4415,264.483,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
8|745|cc|4|1|218,265.392,0.759274,2.66979,33780.3,12.4415,264.483,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
8|745|cc|5|1|218,264.847,0.759274,2.66979,33780.3,12.4415,264.483,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
8|745|cc|6|1|218,264.213,0.759274,2.66979,33780.3,12.4415,264.483,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
8|745|cc|7|1|218,263.738,0.759274,2.66979,33780.3,12.4415,264.483,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
8|745|cc|8|1|218,264.574,0.759274,2.66979,33780.3,12.4415,264.483,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
8|745|sample|3|218,264.6,0.759274,2.66971,33780.3,12.4415,264.409,0.758486,2.66876,33735.7,12.4395,True,22.0|218,745
8|745|sample|4|218,264.246,0.759274,2.66971,33780.3,12.4415,264.398,0.758486,2.66876,33735.7,12.4395,True,22.0|218,745
8|745|sample|5|218,265.025,0.759274,2.66971,33780.3,12.4415,264.471,0.758486,2.66876,33735.7,12.4395,True,22.0|218,745
8|745|vc|1|2|218,263.62,0.759274,2.66979,33780.3,12.4415,264.483,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
8|745|vc|2|2|218,264.205,0.759274,2.66979,33780.3,12.4415,264.483,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
8|745|vc|3|2|218,265.274,0.759274,2.66979,33780.3,12.4415,264.483,0.758486,2.66885,33735.7,12.4395,False,69.0|218,745
